,mse,rmse,mae,mape
A,3.5453896592587175,1.882920513260907,1.2994215579414063,1.432235203059752
AAL,5.295807625386102,2.3012621809316083,1.4819374096441307,1.9203922982780333
AAP,3.3794247406204465,1.8383211745014651,1.2090462452563266,1.1670744633043344
AAPL,3.4723888316543743,1.863434686715468,1.3179799761337918,1.2936702583885948
ABBV,3.607847159563724,1.8994333785536475,1.285729059011935,1.4496581712159278
ABT,3.6646606333336993,1.9143303354786236,1.306693984812655,1.309379130458389
ACN,3.919298229501404,1.9797217555761224,1.4446130690573162,1.3588152635871775
ADBE,3.4381970281614747,1.8542375867621372,1.3435546381742969,1.2681902185078124
ADI,3.4474086451056505,1.8567198617738894,1.2834526976808167,1.220773251034124
ADM,3.648273090939523,1.9100453112268105,1.372851020390451,1.5853781603026948
ADP,3.4133736880066725,1.8475317826783584,1.2680355724563581,1.3182147044439914
ADSK,3.5623034537613987,1.8874065417289934,1.305021227283678,1.5519642823964541
AEE,3.647852975767366,1.9099353328757929,1.3334252897383583,1.5332453291605808
AEP,3.4290435097853247,1.8517676716546612,1.2867820275292539,1.4607779651821478
AES,3.7328105121001998,1.9320482685741058,1.398069426916788,1.665417013891171
AFL,3.3918329747468094,1.841692964298558,1.2704970495744006,1.2734716464755653
AIG,3.4529117995611234,1.858201226875368,1.2897748401393532,1.234895399548615
AIZ,3.2958689443380895,1.8154528207414506,1.2889937518391468,1.2560762754161114
AJG,3.3761449704356408,1.837428902144418,1.276045929169074,1.3534943879728683
AKAM,3.48412570976677,1.866581289354088,1.3175144337838252,1.1927052616244334
ALB,3.799359950858874,1.9491946929075283,1.3567313505585552,1.6329215632868055
ALGN,3.036193629013866,1.7424676837789175,1.193874933166117,1.2943080751849985
ALK,3.341271698412709,1.8279145763445044,1.3017085262949966,1.2553497571766183
ALL,3.4586249937521467,1.8597378830771143,1.2938029527304413,1.4360259928935681
ALLE,3.2265983098344293,1.79627345074029,1.2647464033397733,1.1698748404821095
AMAT,3.7409183070397014,1.9341453686421042,1.3746769709563227,1.9445101714816921
AMCR,3.5090811635575223,1.8732541641639349,1.2870293403035076,1.4306616360106792
AMD,3.55615457464557,1.885776915397357,1.3710972315083385,1.830934688789418
AME,3.637200920678557,1.9071447036548006,1.3335572786814833,1.3464779722341538
AMGN,3.395016373401628,1.8425570203935693,1.2530001529665555,1.368336410963463
AMP,3.5385555522591545,1.8811048754014632,1.3278395446157922,1.5034891612785517
AMT,3.3154901585111687,1.820848746741796,1.2558830220357038,1.3949481327571889
AMZN,3.5128968893722115,1.8742723626442908,1.5012257233491317,1.1109338761302032
ANET,3.49949129886116,1.8706927323484102,1.3834869930252425,1.6961523797544702
ANSS,3.543251671271541,1.8823526957697225,1.3110893725343484,1.2443244231871962
AON,3.3730238508511823,1.8365793886601205,1.2591287208606183,1.2673018753208756
AOS,3.3617918819253814,1.833518988700521,1.349956032540172,1.1790966117467443
APA,3.987937018104199,1.9969819774109627,1.5054698007389369,2.2697888696364736
APD,3.683873356132749,1.9193419070433357,1.3710135377845714,1.420494711134333
APH,3.433614124209424,1.8530013826787675,1.2789697943860066,1.2937145123148703
APTV,3.42564952102086,1.850851026155498,1.2987334845072604,1.2058038433725207
ARE,3.285261448144746,1.8125290199455417,1.2370322046456788,1.337097359438212
ATO,3.585033278545705,1.893418410849991,1.3407646874923,1.411635503516758
AVB,3.3347600794366135,1.8261325470613061,1.291119747133365,1.3505584522431013
AVGO,3.4745763801837906,1.8640215610833986,1.3344114594295826,1.117737052246721
AVY,3.566197595446008,1.8884378717463828,1.3879137451976777,1.271464381216252
AWK,3.375256785664893,1.8371871939638849,1.2830093394757693,1.356435854351122
AXP,3.5425818804243963,1.8821747741441006,1.3586383939617812,1.6470152170294394
AZO,3.2915371598292515,1.814259397062408,1.2759621148891958,1.131593904251537
BA,3.9125749723793706,1.9780229959177347,1.4405290612283363,1.4573580365204235
BAC,3.507880817869263,1.8729337462572624,1.2553893080048366,1.3879566141236497
BAX,3.493635567117697,1.8691269531836774,1.2980860937843681,1.4199467024330021
BBY,3.5960504216559066,1.8963255051957475,1.4045459353369953,1.513912916645058
BDX,3.327133205156157,1.8240430930096352,1.2613809916754914,1.2911418027078942
BEN,3.7320516180953023,1.9318518623578005,1.3868118204080864,1.8243935980030324
BIIB,3.749369249957649,1.9363288072942697,1.3735023657773697,1.5362004945147718
BIO,3.427043215263871,1.8512274887932794,1.3169595799550697,1.148133830221157
BK,3.4270161584731373,1.8512201809814892,1.2649148000784585,1.2674736550799501
BKNG,4.12545852727007,2.031122479632893,1.3629460920874308,1.3346929065210187
BKR,4.158392713237211,2.039213748785843,1.3295435866087675,1.5261318726182616
BLK,3.6306236932647926,1.905419558329554,1.313720143830879,1.4100993020293136
BMY,3.445336598707813,1.8561617921689404,1.3240653465501044,1.298804776412613
BR,3.3679545477153314,1.8351987760772215,1.3107598107315328,1.1694984679745946
BSX,3.2183732567638605,1.7939825129481783,1.2827659481403009,1.1077730683208258
BWA,3.5654138714288552,1.8882303544400654,1.3668024863447459,1.6100218291617416
BXP,3.335242889701798,1.8262647370252205,1.26874278081008,1.4513129448627549
C,3.579388484672879,1.8919271879945272,1.2772096755989528,1.3558645501186086
CAG,3.465342765072443,1.861543113944032,1.2764711690428532,1.1743188505007152
CAH,3.5529855373351835,1.8849364809815696,1.2727311278768805,1.2927802798494357
CAT,3.714558265208373,1.9273189318865658,1.3615354972515772,1.858685131460908
CB,3.6942897870574005,1.9220535338687632,1.2890376915003083,1.3972981230986623
CBOE,3.240718395153277,1.8001995431488358,1.2257949180471441,1.3112495413008118
CBRE,3.4558098460392115,1.8589808622035924,1.26592899852058,1.2695155367360254
CCI,3.4312168026492045,1.8523543944529632,1.269865202759056,1.3319516287532767
CCL,3.6792703219244176,1.9181424144010835,1.3076153347075579,1.242520674734037
CDNS,3.5303828897818295,1.8789313158766154,1.3107856472591188,1.2745252926675508
CDW,3.6501888737526706,1.9105467473350843,1.3892985976400214,1.3121076030947236
CE,3.761033478158703,1.9393384124898634,1.333185230634023,1.323420940729072
CF,3.7061602439687045,1.9251390193876141,1.3268511068843831,1.4739100600206556
