,mse,rmse,mae,mape
A,0.28955160793574397,0.538099998081903,0.4424046637130028,0.4387647048515456
AAL,0.3200502164735163,0.5657298087192474,0.42838126264479537,0.5093900677666169
AAP,0.2869112821656892,0.5356410011992073,0.3870452566417023,0.48117641757330554
AAPL,0.32999356633158117,0.5744506648369215,0.43257546543898007,0.5473372329754804
ABBV,0.3184004679536751,0.5642698538409394,0.4301131201984216,0.5089988069016024
ABT,0.3411633758309554,0.5840919241274916,0.43406968701169685,0.5390489826535547
ACN,0.2974487400297439,0.5453886137697999,0.4189650138566334,0.3935980076749612
ADBE,0.3106872318171848,0.5573932470143361,0.4377104418894797,0.4079221294002627
ADI,0.2942748516727307,0.5424710606776464,0.4105535842067997,0.44531537543342775
ADM,0.29213389824221314,0.5404941241514223,0.40832063572487476,0.502589685010588
ADP,0.3054867239873626,0.5527085343898379,0.4191885044011989,0.40309095791629085
ADSK,0.34375711770306083,0.5863080399440731,0.46470034568395,0.44062345615740256
AEE,0.3166597153785946,0.5627252574557096,0.45881859800628394,0.41213242310404724
AEP,0.30912746826914783,0.5559923275272312,0.44262693152829596,0.40747553691445704
AES,0.3173141627825434,0.5633064554774279,0.42984680534640185,0.5255204503698236
AFL,0.29432804192897555,0.5425200843553863,0.4324651660564136,0.42396397394580165
AIG,0.2984361475232565,0.5462930967193861,0.41283269739467454,0.4637907732991724
AIZ,0.2960358478498632,0.5440917641812484,0.42170063369523864,0.4082931320971707
AJG,0.29007224438216056,0.5385835537613087,0.42001663056177363,0.45094544451738505
AKAM,0.3408170883758107,0.5837954165423113,0.4772886020820043,0.6855712100967063
ALB,0.4445793569529886,0.6667678433705307,0.5856338345084363,0.5009277277710283
ALGN,0.3481772992019131,0.5900655041619642,0.5070219625149142,0.4510612973988742
ALK,0.347435211443076,0.5894363506292057,0.4375999056266313,0.49533410398969013
ALL,0.30711997201636887,0.5541840596916956,0.4222050085962251,0.4451274563660344
ALLE,0.30727419934585415,0.5543231903374187,0.4339664727751509,0.4276787435126028
AMAT,0.37532231496811386,0.6126355482406435,0.5413784304194272,0.4828953891662651
AMCR,0.30020226932703414,0.5479071721806844,0.42599714302595115,0.42094010576692237
AMD,1.7782811325554626,1.333522078015757,1.0721797222541138,0.573679655088058
AME,0.31074505479845277,0.5574451137093703,0.42732021335343034,0.4963530842534296
AMGN,0.28453200501058473,0.53341541504777,0.4124810114398441,0.4645754256558931
AMP,0.31059756219750695,0.5573128046236754,0.43817698878212313,0.5628165109658662
AMT,0.32534049931788794,0.5703862720279022,0.4550587083177181,0.4458565842808662
AMZN,0.41571159054639023,0.644757001161205,0.5370612857793691,0.44733605099199586
ANET,0.37954592493420514,0.6160729866941134,0.47988648947185897,0.6085662173709313
