,mse,rmse,mae,mape
A,2.956779417359576,1.7195288358616077,1.258907263387655,1.3453097777266056
AAL,3.048260325250463,1.745926781182551,1.245646952558578,1.5451941414626056
AAP,2.2192435889017355,1.4897125860050104,1.1371842625865898,1.1363420344999473
AAPL,2.8000338123034405,1.6733301563957546,1.2378748370948285,1.196478979728515
ABBV,2.5166459690084895,1.586394014426583,1.172785884704584,1.297827086890479
ABT,2.914255272540567,1.7071189977680428,1.2501702336154898,1.216879676357143
ACN,3.1556003038459,1.7764009411858293,1.3546446979379898,1.2991113655229884
ADBE,2.6446247293425684,1.6262302202771195,1.2615712288814915,1.2065267637121195
ADI,2.603287329216894,1.6134705851725013,1.2248026706766593,1.162534892706903
ADM,2.772585726773866,1.6651083228348436,1.2734909396812892,1.4449926747565853
ADP,2.641431887623521,1.6252482541518145,1.2146560455690159,1.2355159752055227
ADSK,2.612783101660949,1.6164105609841048,1.1898881058491042,1.3346825822001882
AEE,2.5978999051839264,1.611800206348146,1.1961917498182446,1.3751864249874213
AEP,2.528266425828742,1.5900523343049882,1.1774298733703452,1.3093502646341246
AES,2.434541514392637,1.560301738252136,1.205598914901587,1.3924265393918076
AFL,2.409629921265766,1.552298270715318,1.1680360475986609,1.164465297435151
AIG,2.388366358076448,1.5454340354982634,1.1781254006787287,1.1399255357559985
AIZ,2.6155174227231677,1.6172561401098986,1.2557982642090204,1.2713821198313782
AJG,2.4695742317814195,1.5714879037973597,1.182095079553496,1.2314193788176537
AKAM,2.9252482961364876,1.7103357261474976,1.2821845885942937,1.1715860911577218
ALB,2.805953924372809,1.675098183502331,1.257524116654861,1.4728941911664328
ALGN,3.0264189405675355,1.7396605820008497,1.2776285927553186,1.3977918153731044
ALK,2.6876884522829516,1.639417107475383,1.2998720707545621,1.1481389686369257
ALL,2.4715931085058287,1.5721301181854601,1.18122062298821,1.2621350346365232
ALLE,2.7209193087229324,1.6495209330963134,1.2530693127307506,1.1658967945640741
AMAT,2.793740478338113,1.6714486167208709,1.2689133065868303,1.6375818870748788
AMCR,2.5666308269277205,1.6020707933570604,1.16383549301732,1.276506336224676
AMD,4.673137475355846,2.161744081836665,1.5836497504828335,1.9140851723051988
AME,2.855593167077645,1.6898500427782475,1.254556168299292,1.2784377566938006
AMGN,2.344959934445401,1.531326201188173,1.142382424550946,1.2291161946086622
AMP,2.68097218509697,1.637367455734042,1.2336180518303796,1.3392115981486115
AMT,2.5979534878970876,1.6118168282708454,1.189341191564591,1.3080847040081263
AMZN,2.824322991824198,1.6805722215436616,1.4499768520075573,1.0720306652463933
ANET,4.77882436400128,2.1860522326791005,1.59366197423192,1.9786410383093405
ANSS,2.6780159745870162,1.6364644739764491,1.242884908968227,1.1800716464529175
AON,2.3997686009398955,1.549118652957189,1.1621349801311547,1.1542260915013514
AOS,2.6403714662138773,1.624921987731681,1.3072371130110694,1.0986612278164554
APA,3.1990718333129537,1.7885949327091792,1.3260145219163997,1.8157783167946189
APD,2.9712432335830417,1.7237294548690179,1.2573047906522659,1.2704238188893662
APH,2.8623663430627153,1.6918529318657445,1.2423792167609213,1.2319799951744759
APTV,2.59423039749432,1.6106614782425015,1.2431931873524953,1.1521814056630357
ARE,2.419443087891826,1.5554559099800374,1.1710711134201683,1.2061104124168627
ATO,2.5788799261248183,1.605889138802806,1.224040183486723,1.2833559813316313
AVB,2.577813738843036,1.605557142814617,1.2120056659852596,1.2604830469909962
AVGO,2.5079682224084108,1.5836565986375994,1.268284410106382,1.0570332065196304
AVY,2.6347399812896257,1.6231882149922188,1.2739007993503249,1.1854885197803873
