,mse,rmse,mae,mape
A,2.887701597884813,1.6993238649194606,1.2873223972276224,1.2664313558373996
AAL,2.8577654792655354,1.6904926735320491,1.3182293598190342,1.1208633145934577
AAP,2.809667915958118,1.6762064061320485,1.2376709194765811,1.3610552682273582
AAPL,2.8558090519555277,1.6899139185045868,1.3312452322499557,1.1343264404789712
ABBV,2.9116784657512094,1.7063641070273394,1.2474303115346141,1.3014401735367571
ABT,2.637879642263883,1.6241550548712653,1.2001906373320628,1.2726249468414943
ACN,2.8975651221966823,1.7022235817296982,1.234427251725124,1.2417743933782943
ADBE,2.7175747965338615,1.6485068384856223,1.286042117620139,1.1397801355399686
ADI,3.1057673716426506,1.7623187485930718,1.3502712812001463,1.2114326138279585
ADM,2.948279354977623,1.717055431539012,1.2343424525233335,1.2434529959618303
ADP,2.4732148755719843,1.5726458201298805,1.162373863295417,1.148772110470755
ADSK,3.684014417946925,1.9193786541344375,1.5561454783936743,1.1816598257230029
AEE,2.3444645147705376,1.5311644310035868,1.1138216034442958,1.1428348649388895
AEP,2.339634752737189,1.5295864646162338,1.0854125874229616,1.170706822684247
AES,2.555430704066942,1.59857145729146,1.1507723581306997,1.2194117525402377
AFL,2.52110827469472,1.5877998219847236,1.1597139788043735,1.184248847270308
AIG,2.7604678024365015,1.6614655586067686,1.2262989041666479,1.131372038023519
AIZ,2.6100706308261423,1.615571301684374,1.2107881628941637,1.1506363773226713
AJG,2.4746898539269964,1.5731146982744126,1.172642247112945,1.0935070467638044
AKAM,2.814302327332132,1.677588247256201,1.2238827145009128,1.1576927141397795
ALB,2.5616717962413227,1.6005223510595916,1.2411543056150594,1.1760248998923606
ALGN,2.80081895630052,1.6735647451773474,1.3646874044181765,1.1902733479779046
ALK,2.5658148856051186,1.6018161210342212,1.2277592632168046,1.054076255996308
ALL,2.4067699103672537,1.5513767789828665,1.1761471208862184,1.0965813308219452
ALLE,2.5970118940918137,1.6115247109777169,1.1939445854282924,1.239574947659869
AMAT,3.9753725268283393,1.9938336256639717,1.6233089745917717,1.2756235816402581
AMCR,2.923473623702361,1.7098168392264597,1.2376489928836196,1.286416100478907
AMD,3.37240771965701,1.8364116422134253,1.562466085142109,1.1067564688162794
AME,2.4621593098084666,1.5691269259714036,1.1958003880691837,1.1544536421541567
AMGN,2.543840871696821,1.594942278484341,1.1500314898756623,1.2128619317373583
AMP,3.3841673816252755,1.83961066033693,1.4037805845364764,1.2452840741132039
AMT,2.468997722675142,1.5713044653010892,1.1699480541906604,1.219653410517827
AMZN,2.4149724865160462,1.554018174448435,1.180505474315925,1.0993780532791717
ANET,3.8583991504874806,1.9642808227153978,1.6500847452063183,1.2013098588869497
ANSS,2.5411614584572337,1.5941020853311854,1.2322423211840405,1.1476370719496152
AON,2.4538738719542406,1.566484558479349,1.167019926728537,1.126714527476561
AOS,2.7143296890794693,1.6475222878854991,1.249788870251139,1.1880391997348918
APA,3.4790195633012857,1.8652130074876934,1.3500368784644692,1.3593879575338799
APD,2.746620380455821,1.6572930882785402,1.2076755796465959,1.1880842588130516
APH,2.9358071319102366,1.7134197185483295,1.2941561887674116,1.1435072072664674
APTV,3.1188892166595403,1.7660377166582655,1.3288040525069107,1.3264440284533927
ARE,2.4073222747331458,1.551554792694459,1.1467156651907349,1.1531819964986263
ATO,2.3044162328917603,1.51803037943638,1.0884768810668166,1.1539884067633563
AVB,3.0083623780324373,1.7344631382743299,1.257204819106919,1.3347576375734016
AVGO,2.6016864214473507,1.6129744019814296,1.2832038596235755,1.1050660229678744
AVY,2.6609987723442377,1.631256807600887,1.2039816686852092,1.215895149263513
AWK,2.3473013254444974,1.532090508241761,1.0653997838818887,1.1902824130769811
AXP,2.7390520716035356,1.655008178711977,1.2513519457609512,1.131441726618897
AZO,2.503844705762559,1.5823541657171947,1.1814518340083247,1.3087247975905387
BA,2.4790004882458203,1.5744841975217854,1.2443726021682893,1.0785304837156733
BAC,3.096394853014333,1.759657595390175,1.4135644511694312,1.028791507196556
BAX,2.5425342005926637,1.594532596277876,1.2047242161604772,1.1933616727588139
BBY,3.258982259164465,1.8052651492687894,1.4714126029763772,1.1034732171965764
BDX,2.629548701905678,1.6215883268899285,1.188350800961787,1.1830519173682996
BEN,3.8474921025416373,1.961502511479819,1.4732184647562423,1.387832518629351
BIIB,2.834985936445786,1.6837416477731333,1.2058376662867178,1.2572678678838105
BIO,2.515758208405856,1.5861141851726364,1.258143083703305,1.0460270664781748
BK,3.1912361822941095,1.7864031410334313,1.3308725768467617,1.238882302009265
BKNG,2.5234627822541555,1.5885410861083058,1.2215172106255003,1.074614543611671
BKR,2.6431265791405325,1.6257695344483893,1.2046856132352348,1.0353273475084839
BLK,3.1618832985600633,1.7781685236669957,1.3124714991506448,1.270387045857055
BMY,2.437939634231464,1.5613902888872673,1.1562810217075323,1.5898999612042695
BR,2.590221729989966,1.6094165806247822,1.1950170492416394,1.1978308021995159
BSX,2.4285569993412666,1.5583828154023216,1.1467954491908419,1.1901762729688097
BWA,2.8275134869243774,1.681521182419174,1.2782945974693938,1.1724039670166941
BXP,2.4441689693913937,1.5633838202410162,1.1168704731484196,1.1967343583263912
C,3.1339298012702113,1.7702908804120896,1.3674185944286776,1.153999180259167
CAG,2.51154737972459,1.5847862252444618,1.1492709675493313,1.122002218933384
CAH,2.4138244531116166,1.5536487547420803,1.121956685833365,1.1993182210690307
CAT,2.5602467762897225,1.600077115732152,1.2378240871634005,1.122718114844931
CB,2.4240219965365624,1.556927100585176,1.144909395923381,1.1333981768536598
CBOE,2.526894721148344,1.589620936307881,1.2244582489216245,1.1319927846728055
CBRE,3.3021443783101616,1.8171803373111215,1.3531109283389229,1.3449589693006632
CCI,2.343184937141961,1.5307465293581302,1.1001582411634505,1.2133164838007557
CCL,3.0695492515043448,1.7520129141945116,1.3401353410436345,1.2769726241531687
CDNS,2.6458936551215197,1.6266203168291977,1.2596087280250694,1.1876924752737832
CDW,2.4496323764474814,1.5651301468080798,1.232836338509454,1.0178236194331587
CE,2.7015834798609277,1.6436494394672265,1.2587813794922287,1.156364709836313
CF,3.015123345627039,1.7364110531861512,1.2752012213908372,1.4128392372591911
CFG,3.070959498052014,1.7524153326343657,1.3937956866886596,1.0438808412611944
CHD,2.405569905523406,1.5509899759583896,1.1145458696089614,1.1939645408206065
CHRW,2.3823799963897327,1.543496030571421,1.1127586952724706,1.1250353629467345
CHTR,2.5019060309031,1.581741455138323,1.2227769485043964,1.0225665426526946
CI,2.3922132880208804,1.5466781462285166,1.1276051737276194,1.1633689655630346
CINF,2.4807954079013985,1.575054096817439,1.1278223510782062,1.160171522829785
CL,2.470470674088921,1.5717730987928635,1.1299452374884857,1.182827094906745
CLX,2.4081742511818405,1.5518293241145562,1.1142910385949825,1.2071595072682915
CMA,3.1282887873923024,1.768696917900945,1.4092738264304907,1.0837421635053266
CMCSA,2.496378893111751,1.579993320590866,1.1865748870130957,1.139700222493004
CME,2.680593411850799,1.637251786333061,1.2396942719990103,1.091350373775606
CMG,2.458184656714878,1.567859897029986,1.125379900185092,1.257130955711905
CMI,2.7243806933009536,1.6505698086724334,1.2733805752452003,1.1135819210279554
CMS,2.3024727816615336,1.5173901217753902,1.081237959184025,1.145114966752224
CNC,2.5387269685637124,1.5933383095136175,1.1740286267004525,1.354891185606549
CNP,2.227984000725252,1.4926432931967544,1.1102139874294095,1.0700362723099521
COF,2.810569035135882,1.676475181783459,1.241105033939797,1.1128626157329102
COO,2.4582696137594597,1.567886990111041,1.1891805043891372,1.155836639835159
COP,2.35902856672231,1.5359129424294562,1.1092505632419944,1.1526738251568889
