,mse,rmse,mae,mape
A,4.676587384849094,2.1625418804844205,1.4159295211886027,1.5425133569210423
AAL,6.309549911667289,2.5118817471503885,1.6151486973568054,1.753863155505062
AAP,4.77158070663827,2.1843948147343397,1.3757730028958424,1.5380482474911061
AAPL,5.992764377466418,2.4480123319677984,1.5426018751972952,1.8479605962520842
ABBV,4.968893742410237,2.229101554979099,1.3853594785328458,1.7047768320248937
ABT,4.9186196039850385,2.2177961141604157,1.4122614195290755,1.7066479831888317
ACN,4.972125445216213,2.229826326245211,1.451307892678604,1.4465284002947123
ADBE,5.653346668339219,2.3776767375611048,1.5598260062175384,1.5459585541615088
ADI,5.660669239278559,2.379216097641944,1.4734189731648282,1.7542688338774761
ADM,4.485586245255905,2.1179202641402495,1.3796763621985173,1.833142855597161
ADP,5.162677013443135,2.2721525066427946,1.4549196399599567,1.4516206349919478
ADSK,4.6413927143237945,2.1543891742959986,1.361170003881159,1.4345113676565302
AEE,4.573105230649714,2.138481992126591,1.5133639832376695,1.4442134729716083
AEP,4.638935620607553,2.153818845819572,1.5201445081777607,1.4826847134591443
AES,4.804145876001502,2.191836188222446,1.371970306576746,1.8196698428284965
AFL,5.046359716316363,2.2464104069195288,1.4551065868110433,1.524718009354305
AIG,5.303428985761133,2.3029174943451913,1.4483311049014704,1.6114165848042736
AIZ,4.920153428710834,2.2181418865146645,1.4367750233503018,1.4330758288656442
AJG,4.636681370275072,2.153295467481198,1.358358128884061,1.5596255254881133
AKAM,4.784619259577118,2.187377255888229,1.3998801900242044,1.7676815779462627
ALB,4.753899541847725,2.1803439044902353,1.4886968783913024,1.6945863341214609
ALGN,5.167915374835017,2.2733049454120793,1.5144356275961102,1.5602525668136698
ALK,5.984449606442665,2.446313472644637,1.5544523334704543,1.6371370667294405
ALL,4.709631480630047,2.170168537379078,1.4214227280803373,1.5715519993961533
ALLE,5.031911649984218,2.243192290015329,1.4408338498479436,1.4859174449229289
AMAT,5.044729578111442,2.246047545826099,1.4881110673791018,1.7290404798047123
AMCR,4.400233205345777,2.0976732837469654,1.4408855211744558,1.547124750683723
AMD,4.758530919747832,2.1814057210312416,1.7120418226309457,1.8216036312281325
AME,4.949625204470216,2.2247753155027175,1.4019579536322653,1.552868975591032
AMGN,4.840574244153172,2.200130506163935,1.3660621101187151,1.5923048046467478
AMP,4.8830014392126495,2.2097514428579177,1.4017017335599893,1.7368533406709754
AMT,5.219980883816392,2.28472774829221,1.4753009961477193,1.54684946691941
AMZN,5.9154425422604895,2.432168280004591,1.6706252940162176,1.5727963427129241
ANET,5.865801486571405,2.42194167695496,1.494785800917333,1.9914688508094482
ANSS,4.7232283929125325,2.1732989653778727,1.3714390795346134,1.4788738240103683
AON,4.789228020513279,2.1884304925021674,1.380763137907407,1.5268374137857479
AOS,5.398248871874977,2.32341319439203,1.5318709857926662,1.5550507557531148
APA,5.258280803820264,2.2930941550272776,1.3922547744918936,1.886052005992065
