,mse,rmse,mae,mape
A,0.5345326292466992,0.731117384040825,0.5072677959938263,0.5447789657922419
AAL,0.5587765370134676,0.7475135697855041,0.5744745882977891,0.7450621243126468
AAP,0.7532273000730522,0.8678866861941438,0.6182454164632902,0.6214845871102967
AAPL,0.7051031617573509,0.8397042108727042,0.6180019782445388,0.6915840649998662
ABBV,1.2654546013273127,1.1249242647073237,0.8212240659373828,0.8853750356937562
ABT,0.4211552150111573,0.6489647255522887,0.45826378191083,0.4746883235989377
ACN,0.36863740989117666,0.6071551777685641,0.4518336991801858,0.41786841761198584
ADBE,0.3802815777013555,0.616669747678087,0.44819576872764744,0.42108451822423526
ADI,0.21545622151128363,0.4641726203809135,0.320198693144659,0.3330418369566176
ADM,0.2398421545269669,0.4897368216981105,0.3711836314230184,0.44444293230032184
ADP,0.20751699658486858,0.4555403347507974,0.2918307240036793,0.3036216435764621
ADSK,0.21929327732936618,0.46828760108438294,0.32424410020050887,0.37628349730604355
AEE,0.3652194698433252,0.6043339059190087,0.4339824208599605,0.47064402308998904
AEP,0.5072898058019755,0.7122427997543924,0.5184586362312131,0.5816205971753503
AES,0.27737280076951754,0.5266619416376291,0.3986427995544941,0.47034326008103333
AFL,0.1801760685422328,0.42447151676199996,0.28114053552325996,0.28465326722741047
AIG,0.23574551139286504,0.4855363131557361,0.32525399927794446,0.29947296198982865
AIZ,0.1821435758967826,0.42678282052676697,0.28425426497458933,0.24102703299309117
AJG,0.20211320606881278,0.4495700235433995,0.30101813523971016,0.32337493945679646
AKAM,0.2818735984008093,0.5309176945636764,0.4086939803357363,0.4702842609153025
ALB,0.6612003653560882,0.8131422786672011,0.6118375674012104,0.6858632252908391
ALGN,0.6678062611437089,0.8171941392005384,0.5756574522913834,0.5834101132445687
ALK,0.4873818520386024,0.6981273895490725,0.4999565453363871,0.46396360601728087
ALL,0.24332756527796737,0.49328243966106006,0.33446184041403215,0.3750402833166733
ALLE,0.2325901108549881,0.4822759696014182,0.29428122555006686,0.28550404693591247
AMAT,0.34825041890427505,0.5901274598798764,0.4507426359929219,0.6346512805653772
AMCR,0.3156727858659382,0.5618476536089995,0.4181251301243643,0.4686389270339963
AMD,0.7719899971413491,0.8786296131711866,0.6526838578743515,0.9660310654782257
AME,0.43957053863829865,0.6630011603596925,0.46037543352984167,0.45761759198139484
AMGN,0.4628470495697228,0.6803286335071623,0.4806884568328365,0.5157358112937911
AMP,0.20070404410660603,0.4480000492261201,0.34424302490739567,0.428120599162993
AMT,0.32602315754439015,0.5709843759196832,0.38160635306196766,0.39843248458013886
AMZN,0.7350889927272374,0.8573733100156765,0.6195298285436934,0.42846833562066594
ANET,0.9812396129531982,0.99057539488582,0.7252519321498228,0.7583714632206213
ANSS,0.23168906466523362,0.4813409027552444,0.3230205532849982,0.31311541129605
AON,0.21881497254700172,0.4677766267643155,0.3284557332142665,0.34693129328869615
AOS,0.4079898588516164,0.6387408385657022,0.4260371160514217,0.3803715633077407
APA,0.1982725741046442,0.445278086261433,0.3706487137616304,0.5490959546412552
APD,0.22445036570091825,0.47376192934945527,0.31376826255150436,0.3558227686027912
APH,0.24772954168309622,0.49772436316006896,0.33241440127921207,0.3673035286176116
APTV,0.18885453005024777,0.4345739638430353,0.28292749478301515,0.28548145151257603
