,mse,rmse,mae,mape
A,0.6038868446379905,0.7771015664879273,0.5823491684332978,0.5606266255247639
AAL,0.5263846135889435,0.7255236823074375,0.5117852395975503,0.6589009448665698
AAP,1.5804564434962425,1.257162059360782,0.9676208379821021,1.2405249387956032
AAPL,0.5659794619019244,0.7523160651627243,0.5423151066418416,0.6335619045717791
ABBV,1.9670391670666765,1.4025117350905398,1.0630772215596807,1.0839443471278394
ABT,0.4180575725085949,0.6465737177682023,0.4646399468091562,0.5127598869603869
ACN,0.5309357261615479,0.7286533648872747,0.47461466906056643,0.4545407000292184
ADBE,0.4505573991876946,0.6712357255001365,0.4907115934348583,0.4773332890669061
ADI,0.6133891195878833,0.7831916237983418,0.5937644593715636,0.6174425579439418
ADM,0.6078867017219723,0.7796708932119836,0.5826238380193488,0.6606324476700656
ADP,0.469728281421635,0.6853672602493024,0.4773970854410545,0.4736607452771278
ADSK,0.6183016892159154,0.7863216194509187,0.5804490994525621,0.6129090366573868
AEE,0.5231052635029767,0.7232601630830892,0.5587718188391662,0.4912682087121733
AEP,0.444249111266221,0.6665201506827989,0.4917398585412247,0.43780129297784065
AES,0.6959716547579298,0.8342491562824201,0.6453510639078184,0.6047210699332289
AFL,0.5529817154601478,0.7436274036506104,0.563645927615395,0.5359471056375322
AIG,0.5784989372245548,0.7605911761416607,0.550669111679625,0.6228060799811667
AIZ,0.46365327034330445,0.6809208987417734,0.4775654342106125,0.48170737171490674
AJG,0.5586051867569243,0.7473989475219538,0.494683003172265,0.4461035522963501
AKAM,0.7391344654247539,0.8597292977587503,0.6574136352509878,0.931171448884275
ALB,1.6194554834545059,1.2725782818571538,1.0475759943970926,0.8135292278495733
ALGN,0.6887541940116635,0.8299121604191997,0.5756075099886517,0.4531322065358526
ALK,0.6566962908194764,0.8103679971589922,0.539398159813475,0.683167178850476
ALL,0.46473561100882455,0.6817151978713871,0.491152258504133,0.4600916545084427
ALLE,0.42664510026324687,0.6531807561948276,0.45352219480705563,0.4518900189008229
AMAT,0.7401411799681029,0.8603145819803957,0.6931448285222876,0.4943697792812374
AMCR,0.7003699003395215,0.8368810550726558,0.5492894573328604,0.46785727473527444
AMD,3.3900450542468943,1.8412074989655278,1.5506647768871358,0.9459854938736054
AME,0.5444275609400185,0.7378533464991661,0.5445132435711832,0.642091400106824
AMGN,0.5135369382393049,0.7166149162830097,0.5348998583924026,0.5438916729281649
AMP,0.528502237726186,0.7269815938015116,0.5239085830190744,0.6375729893940328
AMT,0.5531652305366871,0.7437507852343331,0.5704675773611632,0.5499637427610817
AMZN,0.5380071053439627,0.7334896763717692,0.5479920224990951,0.5343864241339681
ANET,0.7797510153812924,0.8830351155992,0.6357320359531053,0.6761138053582806
ANSS,0.5524295689174363,0.743256058782864,0.5321817386570589,0.5737415123634505
AON,0.4539281954558358,0.6737419353549516,0.4698948152663236,0.4181552131074873
AOS,0.4686573239032846,0.6845855124842217,0.5237138064106102,0.47778476982013207
APA,0.7979695957181738,0.8932914394071925,0.6964159916349568,0.6925791243224877
APD,0.46293353855209984,0.6803921946584189,0.48236961853167815,0.45468472977675756
APH,0.5125716799699614,0.71594111487605,0.5465087120839843,0.4977527260961581
