,mse,rmse,mae,mape
A,2.7368186336844076,1.6543332897830496,1.1922285283787883,1.2483481295211691
AAL,3.770062953571605,1.9416649951965466,1.3953186487404783,1.506483385301122
AAP,2.7581907455300425,1.6607801617101652,1.218622475939064,1.4174840385404086
AAPL,3.0817070957409256,1.755479164143205,1.2961754584714655,1.5921912336091075
ABBV,2.819989801880247,1.6792825259259525,1.1918781993896062,1.4505845182628712
ABT,2.7632287649902554,1.662296232622289,1.224128901822994,1.4912315890740881
ACN,2.8504929796471563,1.6883403032703912,1.2312085624634685,1.1924238386453012
ADBE,3.1402715191571238,1.7720811265732515,1.3023767271545872,1.250385047377206
ADI,3.2923280005612923,1.8144773353672103,1.275588858641454,1.4959508402598085
ADM,2.6113009622855423,1.6159520296981413,1.1666149450317345,1.5471964202149995
ADP,2.8804501849998254,1.697188906692424,1.2328800689037218,1.2019254904937373
ADSK,2.8330881681495312,1.683177996573604,1.2100205158979402,1.1918634243562884
AEE,2.481250480357141,1.5751985526774523,1.1751673731408767,1.0998661407099926
AEP,2.4007524078892852,1.5494361580553377,1.1579972188719014,1.1111700102596347
AES,2.725243928024648,1.650831283936868,1.1901027939480162,1.5742652822253604
AFL,2.8649156599132186,1.6926061738966978,1.242806797020192,1.2629995849246127
AIG,2.9651124805865074,1.7219501968949356,1.2397755394759307,1.374526045213194
AIZ,2.7870313270990903,1.669440423345227,1.2168464710190483,1.1872960508944983
AJG,2.718702333905473,1.6488487904915579,1.1866919692733777,1.3416322158487373
AKAM,2.934064289563925,1.712911057108315,1.262169676225553,1.690264543436768
ALB,3.151137545677909,1.7751443731927579,1.3395792673084868,1.385756105924428
ALGN,2.9536332897569193,1.718613769803128,1.2957733798123425,1.26313828039098
ALK,3.210327171494966,1.791738589051139,1.290314305873502,1.3868833184764287
ALL,2.7070228759347907,1.645303277798592,1.2160383910377144,1.303781710222781
ALLE,2.778031481861879,1.666742776154101,1.2144091885709098,1.2288389281770529
AMAT,3.0590637634469533,1.749017942574333,1.3047311985681422,1.4164109464089225
AMCR,2.6059386228373502,1.6142919880979867,1.2006063621949716,1.235021692735528
AMD,3.5298511806191804,1.8787898181061076,1.5000124616999135,1.4452707907820845
AME,2.8644079397277076,1.6924561854676496,1.24651436138635,1.3962365052531343
AMGN,2.748230231013026,1.6577787038724516,1.16336968496983,1.3321084747360212
AMP,2.8891720907024743,1.6997564798236464,1.2620609818058057,1.5847266346535607
AMT,2.906554194197097,1.7048619281915756,1.259076783602571,1.2793817059630117
AMZN,2.8570868230915276,1.6902919342798532,1.315023017278255,1.1698467451648238
ANET,3.250564897849001,1.8029323053983477,1.3150294832878706,1.7330484324481596
ANSS,2.7602000831545075,1.6613849894454047,1.206838973421686,1.3073607858291927
AON,2.8165089857863346,1.6782458061280339,1.2167330616855891,1.3143382511081638
AOS,3.1694136221468785,1.7802847025537456,1.353284684808856,1.3130730519534848
APA,3.545910017098296,1.8830586865783805,1.344604183863868,1.681274722854567
APD,3.4015486415219023,1.8443287780441702,1.2509514696495778,1.3448620257048214
APH,2.680507203003593,1.6372254588185444,1.1876484442686577,1.2697023005599177
APTV,2.696209023044913,1.6420137097615577,1.2071381578153664,1.4180403897563898
ARE,2.3364715629128203,1.528552113247311,1.1436641940656158,1.186771874247703
ATO,2.6434629647628243,1.6258729854336176,1.23031485724355,1.054989588419977
AVB,2.478285290946376,1.5742570599957226,1.1460649841354684,1.1315287366627107
AVGO,3.323076870649872,1.8229308463707208,1.312567721028722,1.3971484045655376
AVY,3.041417356351917,1.7439659848609195,1.2925909346336053,1.2422743863188046
AWK,2.732878987277745,1.653142155798389,1.2746750037526637,1.0825124551936867
AXP,3.083181515560942,1.755899061894203,1.2998383613249342,1.5780031423115242
AZO,2.796282151359196,1.6722087642872812,1.196841511697477,1.1719637331240302
BA,3.0720848532101317,1.7527363901083732,1.2386714715380787,1.3418832561105354
BAC,3.2300729017643515,1.7972403572600832,1.3305302839117343,1.5939914980475673
BAX,3.356180437453527,1.8319881106201337,1.2941067449851233,1.4299808771660187
BBY,3.579941793425607,1.8920734112146935,1.2633451681541608,1.471931851168813
BDX,2.683409068949968,1.6381114336179845,1.1858654506642954,1.2077963625798656
BEN,2.911159185406901,1.7062119403540994,1.2666456983258356,1.7213894711139726
BIIB,4.142796491056602,2.035386079115361,1.44795350144877,2.197433789072381
BIO,2.7802519522685754,1.6674087538059092,1.2073211131728223,1.3270967511385354
BK,2.9960638914475255,1.7309141779555466,1.249191539236714,1.4100816388734332
BKNG,3.192540265909308,1.7867681063611216,1.2627011473872713,1.3408798846314263
BKR,3.4624891469301335,1.8607764903206763,1.3562395615988991,1.814941289826408
BLK,2.9193174289967403,1.7086010151573539,1.2337792446545675,1.3051856303285414
BMY,2.795370061450014,1.6719360219368486,1.1816128131596573,1.251404168298423
BR,2.761462989312951,1.6617650222919458,1.2174306446022674,1.2116301974266166
BSX,3.0389531309706403,1.7432593412830577,1.297434544722657,1.2744049661704442
BWA,2.6348122274681574,1.623210469245488,1.2555656536852395,2.024568174269446
BXP,2.5087873889480505,1.583915208888421,1.1708976940076044,1.1813374135552666
C,3.1291244463539245,1.7689331378980735,1.3229722383354134,1.6730443252098066
CAG,2.8437334662476648,1.6863372931438316,1.191339710306869,1.266147491227014
CAH,3.139263977791629,1.7717968218144058,1.2018987974646946,1.297069937984245
CAT,3.371639235111818,1.8362023949205104,1.279197795026592,1.5727095542272853
CB,2.5323975658061895,1.5913508619428305,1.172426802650293,1.1151526713849227
CBOE,2.7245823434796335,1.6506308925618816,1.17741780432148,1.174118017036206
CBRE,2.9362882010609517,1.713560095549891,1.2996407521036895,1.6185406908625473
CCI,2.794019911298503,1.6715322046848224,1.238436157094611,1.2157902389927162
CCL,3.003070205915532,1.7329368730324632,1.2222415524607044,1.2841442487768957
CDNS,2.923907080669538,1.709943589908608,1.245872860678424,1.2259449035019678
CDW,3.35280386207342,1.8310663183165758,1.249499348883412,1.2270378954640628
