,mse,rmse,mae,mape
A,2.342823671591263,1.530628521748913,1.0996722815171227,1.2280974980942307
AAL,3.417019574397918,1.8485182104588307,1.414900125775223,1.7049181702771268
AAP,2.2394208503355633,1.4964694618787124,1.0390764830620107,1.1396024247249945
AAPL,2.2233255059923436,1.4910819917068088,1.1277983506531126,1.3736056874986475
ABBV,2.432133317244501,1.5595298385232972,1.1357175485774353,1.3918824407198136
ABT,2.128676520604434,1.4589984649081829,1.0640892010526015,1.289581996557779
ACN,2.3422150324680184,1.5304296888351383,1.119830556614211,1.1228801341683148
ADBE,2.45216220631979,1.5659381234007268,1.1569232015227118,1.1138648288532957
ADI,3.0304021475281857,1.740805028579647,1.290837660321503,1.5466934235692509
ADM,2.41148767827448,1.552896544614122,1.1471792509724665,1.5537894841083568
ADP,2.4624926938929983,1.5692331547265366,1.1391417128498658,1.1702033589256977
ADSK,2.524449776385818,1.5888517162988554,1.1382614916025926,1.2692162972314536
AEE,2.5136065031716583,1.585435745519716,1.1739090778623615,1.1032362323063771
AEP,2.431516496300612,1.5593320673610904,1.1415836994499018,1.1036822576110092
AES,2.393363839887439,1.547050044403037,1.1179861218811753,1.4826915428555152
AFL,2.1674388929719024,1.472222433252497,1.0581160510620025,1.1147086856705142
AIG,2.1346980524665096,1.4610605916478994,1.0372677404019528,1.1580807718679744
AIZ,2.322381946767551,1.5239363329114346,1.1182815362691234,1.1211717844831546
AJG,2.3371880563908776,1.5287864652693905,1.0812691312239866,1.2523515280081494
AKAM,2.4092885412063962,1.5521883072637792,1.1800340865465269,1.5861880340466217
ALB,2.4860365553437926,1.5767170181563313,1.1842853131745286,1.4092410306946748
ALGN,2.3806333335617,1.542930112986878,1.157305577070566,1.1866108953940824
ALK,3.159077082725346,1.777379273741355,1.3147042027443292,1.3505244294042122
ALL,2.370439174340604,1.5396230624216447,1.037493169607434,1.1545825527002544
ALLE,2.2409106352175505,1.4969671456707225,1.0883105424224255,1.111085348088377
AMAT,2.2663771015684344,1.505449136161177,1.1153645854781549,1.283521039911118
AMCR,2.1528840384973305,1.4672709492446616,1.0477864990263401,1.1332615841193863
AMD,3.3092204273251236,1.819126281302407,1.5089570463433968,1.6294911556956506
AME,2.1831889793655876,1.477561836054785,1.0786454803371772,1.170854956458378
AMGN,2.3163530714883285,1.5219569873975836,1.0606347773708953,1.2310088669491914
AMP,2.234043988306289,1.4946718664329937,1.114226686184088,1.4164726951323974
AMT,2.4226528641853817,1.5564873479040495,1.15350759819258,1.2040939947971312
AMZN,2.23713220829964,1.4957045859057998,1.1439242055898946,1.0857545853432902
ANET,2.398841225386046,1.5488193004305073,1.1167269713162362,1.488624122896544
ANSS,2.136462927655479,1.4616644374327095,1.0284223447082732,1.088104095889997
AON,2.4421932043776096,1.5627518051109746,1.119204818468339,1.2362247256406917
AOS,2.092203757209907,1.4464452140367803,1.0612426342627725,1.0813982886447837
APA,2.2707808494108233,1.5069110290295253,1.0539590757233626,1.5217589501538171
APD,2.8747733173926218,1.6955156494095305,1.2279491058645986,1.3366516230943921
APH,2.1072861990596254,1.4516494752727414,1.0018119085935415,1.0924097820961194
