,mse,rmse,mae,mape
A,1.379831636301879,1.1746623499124669,0.8400633550825782,0.8002164653942347
AAL,1.2388079467140467,1.1130174961401311,0.7675897813744811,0.9328230004430194
AAP,1.4536460731176517,1.2056724568130648,0.8688694329129171,0.89455879143855
AAPL,1.1989335261549123,1.0949582303242953,0.7637354256145175,0.7963207842050283
ABBV,1.9860437610399564,1.4092706486122375,0.9834631724754592,0.9336138157417629
ABT,1.3969533249629744,1.1819278002327276,0.810789943514646,0.8950207838638495
ACN,1.35546872919645,1.1642459917029777,0.8422715444454151,0.7797570501464142
ADBE,1.2503489441404019,1.1181900304243468,0.8461342023866315,0.8059551939128055
ADI,1.5087948467973173,1.2283301049788355,0.9133464500849591,0.8420346567545637
ADM,1.1919582512949327,1.0917684055214882,0.8768950871661603,0.7776073188663662
ADP,1.4159246721377483,1.1899263305506558,0.8435528546134557,0.8113928265007891
ADSK,1.2804756218351854,1.1315810275164502,0.8821289152473015,0.8712185335565761
AEE,1.4790608257461328,1.2161664465631885,0.9244024255585156,0.8903974997995555
AEP,1.0702904501182244,1.0345484281164534,0.7791030575826583,0.7670532133939136
AES,1.0559478040142067,1.0275932094044835,0.8008912703492779,0.7381162707631983
AFL,1.050121262510579,1.0247542449341593,0.7645809328085406,0.6751251721458912
AIG,1.1378928113287692,1.0667205872808347,0.7466135418180628,0.817806999197193
AIZ,1.3569352367009484,1.164875631430647,0.9118363063860379,0.8596106737497472
AJG,1.3552622232724216,1.1641573017734423,0.851079008487719,0.7515818040651367
AKAM,2.602068454626667,1.613092822693929,1.1586078361449899,1.1786613974201658
ALB,1.9174154402487347,1.384707709319456,1.0727973264236874,0.8338097402111007
ALGN,1.4102772558671517,1.1875509487458429,0.9763136509216871,0.8237183091515281
ALK,2.019041604984421,1.4209298381638766,1.022838410378077,1.1785383920966421
ALL,0.9335139135220398,0.9661852376858383,0.7144189010049958,0.6778803716803253
ALLE,1.1780935562676678,1.0854001825445156,0.7851615917969735,0.7778883046283076
AMAT,1.760220270674385,1.3267329311788356,1.0992036271188272,0.8447123953649978
AMCR,1.3787223807646773,1.1741900956679363,0.8446737774599454,0.7754441988726424
AMD,4.385595450755479,2.094181331870638,1.7475938963261413,0.782250275404538
AME,1.1943567992658541,1.0928663226881201,0.7523154837264617,0.8508824809074605
AMGN,1.6663215303363066,1.29086077108893,0.8926682327633394,0.9129206201752175
