,mse,rmse,mae,mape
A,0.8693417828035436,0.9323849970926943,0.7464334765665112,0.6992111752899406
AAL,1.1101771345478257,1.053649436267977,0.8440631633632973,0.703001204424144
AAP,1.0719442965066122,1.035347427922923,0.8107136380825364,0.9631097954238507
AAPL,1.1586597094471938,1.0764105673241944,0.7576181503779406,0.7092526840300057
ABBV,0.8297152730618748,0.910887080302424,0.672411260723334,0.6940410776815586
ABT,0.8313398531065289,0.9117784013160922,0.6641107290148909,0.7063395276743907
ACN,1.296972640501922,1.1388470663359158,0.8685819553448831,0.8651829396729812
ADBE,1.2582217525445292,1.1217048419903202,0.9159732444753528,0.8161374835923942
ADI,0.7590723579105051,0.8712475870328165,0.6641627404704576,0.5683431749514805
ADM,0.7976122714671753,0.8930914127160642,0.6201010681127312,0.6200084133003745
ADP,1.3094351527271064,1.1443055329443734,0.8846375812077437,0.8257679931489679
ADSK,1.034508088565696,1.0171077074556538,0.8618871674964784,0.7088992899773011
AEE,0.9269023543264242,0.9627576820396835,0.697578803908551,0.6841613142411858
AEP,0.9077302754700223,0.9527487997735932,0.6951914758678466,0.7320970686297054
AES,1.2991427516540606,1.1397994348367,0.8371652957918407,0.9413306278593946
AFL,1.0163179868919094,1.0081259776892517,0.7557208703795055,0.764337073254143
AIG,1.0654056206327989,1.0321848771575752,0.769508192540042,0.7267911998485
AIZ,1.347031947350775,1.1606170545665677,0.8794960752504107,0.8353297663673206
AJG,1.0047420524874862,1.0023682220060082,0.7806873123105882,0.7236145607803434
AKAM,1.952135131333997,1.397188294874387,1.0199707968665492,1.030370102518337
ALB,1.1765716046501513,1.0846988543601175,0.8963874315400255,0.763464130761347
ALGN,1.259239564949371,1.1221584402166083,0.9786444740871334,0.7806184510515112
ALK,0.6973237531941868,0.8350591315554766,0.649930265547745,0.5419873162453065
ALL,1.1022544918211437,1.04988308483428,0.8469858938082816,0.731328169339784
ALLE,1.2040736401730088,1.0973028935407985,0.8387194763471163,0.8387457831708989
AMAT,0.9626896946161406,0.9811675160828249,0.7341708234458448,0.6283619275748932
AMCR,0.7779748768885567,0.8820288413020045,0.6253596525861639,0.6469398489093142
AMD,1.088432531288448,1.0432796994519005,0.8823126195211808,0.6041970396677306
AME,0.7765348053951131,0.8812121228144295,0.702984644810076,0.6493254914389606
AMGN,1.0463253582366134,1.0229004635039587,0.6709118909083795,0.7587517960194528
AMP,0.903996348188889,0.9507872255078362,0.7838200023044325,0.6562649793277795
AMT,1.7493781821632988,1.3226406096000904,1.0294287091980325,1.0212395675195358
AMZN,0.9990370769177822,0.9995184225004471,0.7830852507254411,0.7686312709465218
ANET,1.2228093527260195,1.1058071046642899,0.9832897989948571,0.6787510968384342
ANSS,0.8658633421827102,0.9305177817659962,0.7359000605893332,0.6988437344792635
AON,1.0171093564085638,1.0085183966634241,0.7957730885209495,0.7475360730720896
AOS,0.8715004730450019,0.9335418967807507,0.6995435933296449,0.7011598763439436
APA,0.6173679370271901,0.7857276481244567,0.5836422223640026,0.6931939705335783
APD,1.0252233357044096,1.012533128200954,0.7533050187896501,0.7577927364239962
APH,0.8735803481498158,0.9346552028153569,0.7091822716320134,0.6575591454749121
APTV,0.9307122121623463,0.96473427023318,0.7930754261691512,0.7287854506376957
ARE,1.485958904307392,1.2189991404046978,0.9213150055822795,0.911102924761825
ATO,0.9823527078269154,0.9911370782222384,0.7261065526695293,0.7447268477896068
AVB,1.4241566964620673,1.19338036537479,0.8852225183326913,0.898636954704706
AVGO,0.9147786177336739,0.9564405981208001,0.7087684374551427,0.6331574755995643
AVY,0.8666993187313777,0.9309668730579933,0.6784832620902932,0.6877546164280112
AWK,0.8646256356629578,0.9298524805919258,0.6421752985347524,0.7038568696601226
AXP,1.0301294102319105,1.0149529103519583,0.8322250100482254,0.701831766806241
AZO,0.829381361199045,0.9107037724743677,0.696564623930942,0.8184628640308955
BA,1.0596209705222488,1.0293789246542056,0.9053340129385445,0.6657818825044186
BAC,0.98692764892274,0.9934423228968756,0.8366861989367046,0.6016294112228897
BAX,0.9285111856754302,0.9635928526485812,0.6778240977134598,0.6653115769095389
BBY,1.3394731138716374,1.1573560877584899,0.8567104526281215,0.7186204398677438
BDX,0.880951308053504,0.9385900639009045,0.6662834572122371,0.677901754455309
