,mse,rmse,mae,mape
A,0.5699843958167883,0.7549731093335631,0.54585414471596,0.5930987975358956
AAL,1.215815114306001,1.10264006561797,0.8310251293540951,1.062932024657995
AAP,0.5161356644623105,0.7184258239110775,0.4981651155356132,0.49007148537535405
AAPL,0.4689797526380015,0.6848209639299906,0.5141311280874591,0.5438715069912848
ABBV,0.7524639871686999,0.8674468209456415,0.6658600417398114,0.7407301733279819
ABT,0.885069270217309,0.9407812020960606,0.69824024398424,0.6967279638731209
ACN,1.471122634025697,1.2128984434097099,0.94398333309654,0.8774908154990702
ADBE,0.6554426834084648,0.8095941473407925,0.6169933584172111,0.5879168925523136
ADI,0.9355099115216715,0.967217613322706,0.7158657430662303,0.6737037979353054
ADM,0.8317282956049727,0.9119913900936635,0.7296612352496361,0.8516836889216817
ADP,0.8574410339656304,0.9259811196593754,0.6844808910050089,0.7182350234916575
ADSK,1.0766380695574276,1.0376117142541461,0.7875062981414526,0.9153116785521639
AEE,0.8520901235177225,0.9230872783858103,0.6790215444599653,0.7763987383030819
AEP,0.5772995103505092,0.7598022837228835,0.5549538208940232,0.628113399324354
AES,0.9479093472401454,0.973606361544616,0.7850156590762428,0.9274912837716365
AFL,0.8880028170364306,0.9423390138567067,0.696005099431403,0.6958218958992503
AIG,0.6122052691402571,0.7824354728284353,0.5696076878434143,0.5439552413385071
AIZ,1.114504716057226,1.05570105430336,0.8239235863975723,0.8118061171526472
AJG,0.49537589920636205,0.7038294532103371,0.5279484924870315,0.5575792152477281
AKAM,0.7839081399844003,0.8853858706713138,0.671009269148525,0.6631945816201025
ALB,2.629733929441628,1.6216454388804071,1.2568957622637704,1.4678868907700793
ALGN,0.5678177127188094,0.7535368024979333,0.5234083832675198,0.5585484195596687
ALK,0.6833256394632079,0.8266351307942386,0.6378167708676011,0.6175273072774725
ALL,0.5770758349883437,0.7596550763263178,0.5689008406810455,0.6281591253813477
ALLE,0.49569737679740716,0.7040577936486515,0.5293748356451086,0.5085505772646299
AMAT,1.5702447272774311,1.2530940616240391,1.0036789876531886,1.3881174819918256
AMCR,0.8514842897063591,0.9227590637356856,0.706800387378769,0.7768569799609417
AMD,0.49616175133777835,0.7043875008386921,0.5164134332265985,0.7239201716550384
AME,0.7517541402543438,0.867037565653498,0.6315901096542786,0.6350460872723498
AMGN,0.637731677277031,0.798581039893279,0.579735129873971,0.6233576225497642
AMP,0.9619443545294261,0.9807876194821313,0.7766840768488318,0.8942178758252819
AMT,0.4924114013683353,0.7017203156303338,0.5108075911916462,0.5628301936912327
AMZN,0.8714847740887839,0.933533488466688,0.7773587654646681,0.5922446763882998
ANET,0.4572673935325528,0.6762154934135662,0.4851153309701499,0.5280237536198786
ANSS,1.277953089328901,1.1304658726953685,0.8533759598212812,0.8171184779134489
AON,0.7788844404667409,0.8825442994358645,0.6516292647020299,0.6752950496129851
AOS,0.5230849456729505,0.7232461169428775,0.5683016568999224,0.5184372545847112
APA,0.6653879154502557,0.8157131330622646,0.6273709959341427,0.9060272172210071
APD,0.5653654236358958,0.7519078558147241,0.5534301711522126,0.5908749205853866
APH,0.716774426603674,0.8466253165383575,0.6231615464214464,0.6353637258134861
APTV,1.0780960868095273,1.0383140598150096,0.7990895306127329,0.7801376345396218
ARE,0.4813061402071559,0.6937623081482273,0.5182672441474199,0.5565841115400326
ATO,0.7369933459329719,0.858483165783099,0.6524679048215007,0.6782807127672716
AVB,0.5699162799904823,0.7549279965602563,0.5483703140103974,0.5700482726104668
AVGO,0.6282132887139271,0.7925990718603745,0.6152055265436637,0.5293868855957252
AVY,0.6844995677313105,0.8273448904364554,0.6371743911818764,0.5794865569276528
AWK,0.5548893832624201,0.7449089764947259,0.5560788436986134,0.582662193933048
AXP,0.9872480449264149,0.9936035652746094,0.8028911652295253,0.9849248921094865
AZO,0.527806886020341,0.726503190647048,0.5618894228958032,0.4949593355252358
BA,0.5026967060118809,0.7090110760854733,0.5323802679635496,0.55372492800021
BAC,0.5670604785401347,0.7530341815217518,0.5584530222792939,0.6208182878896064
BAX,0.7096913087701089,0.8424317828584751,0.6223526557158564,0.6768903790177405
BBY,0.7527385614819353,0.8676050723007187,0.5810469535907358,0.6254168079887756
BDX,0.6706110011259591,0.8189084204756715,0.6027997639718021,0.6145442374927275
BEN,0.9535931872774125,0.9765209610025852,0.7934925136430538,1.040962584996616
BIIB,0.4455202425492599,0.6674730275818341,0.5122068274783274,0.5922944147407178
BIO,0.5540535877391829,0.7443477599477162,0.5546280602726954,0.48163696763275443
BK,0.7912072848121275,0.889498333226166,0.6560777840457777,0.6532619792577418
BKNG,0.8735367566342965,0.934631882954084,0.6797261106181539,0.6475871993424716
BKR,0.5124621766553983,0.7158646357066385,0.5185164033660434,0.5908708852489776
BLK,1.004015060754474,1.0020055193233588,0.7570722308539698,0.8348870113317501
BMY,0.5466258865182959,0.7393415222468545,0.5429699441704714,0.5275602930538024
BR,0.7355747874423135,0.8576565673055349,0.642302162340545,0.6207406290045578
BSX,0.5353268985121636,0.7316603710138767,0.558530083753922,0.48315725607730037
BWA,0.8348252736332118,0.9136877331086435,0.737633423394919,0.9162799126759131
BXP,0.5127870108258935,0.7160914821626448,0.5214197555129979,0.5885592613021581
C,0.5753648722051846,0.7585280958574867,0.5699105326472287,0.6058700434549115
CAG,1.5215146496253016,1.2334969191794933,0.9512713809448688,0.8706500366163958
CAH,1.105869439909872,1.0516032711578411,0.7929850899466793,0.7989688886805645
CAT,1.6455416209733442,1.2827866622994426,1.0241297719631157,1.3746931261933206
CB,1.3319154272339737,1.1540864037124663,0.8626963670801512,0.9278314108292188
CBOE,0.5509873916764855,0.7422852495344936,0.5470405796343466,0.5904761585658764
CBRE,0.9981568981769132,0.9990780240686477,0.7648913436263319,0.7542119579509606
CCI,0.8882489152762527,0.9424695832101175,0.6997876780288165,0.7313878711726508
CCL,1.2858352537299016,1.133946759654042,0.8644917840026238,0.813129462561176
CDNS,1.323248481435125,1.1503253806793645,0.8555877249154532,0.8231211048807848
CDW,1.8342111649006843,1.354330522767867,1.052239478790764,1.0102470686301022
CE,1.871107565242696,1.3678843391320394,1.0449613643538516,1.0170414860775516
CF,0.9893260587604059,0.994648711234477,0.8007046577011059,0.9101436344397965
CFG,0.9560452258074852,0.9777756520835877,0.7253942132584397,0.7328891080569884
CHD,1.4064832459479775,1.1859524636122551,0.9003489360824491,0.8861979482946658
CHRW,1.9710363253459953,1.4039360118417061,1.0790055525098885,1.2094997656035078
CHTR,2.51909812973455,1.5871666987857798,1.220532185289862,1.186876979434381
CI,1.5579149533544538,1.2481646339143142,0.9828123945913442,0.8262933926108551
CINF,1.050601583985683,1.024988577490346,0.7858168239984453,0.7720545259062388
CL,1.2334767701229445,1.110619993572484,0.8391623745557139,0.8805359440701584
CLX,1.1195314112707004,1.058079113899665,0.8263632799702488,0.8011718045707634
CMA,1.2826421813790319,1.1325379381632352,0.866603158334688,0.9221857264230584
CMCSA,2.3849645701163467,1.5443330502570831,1.173712234027402,1.1640063546194073
CME,1.608559852645787,1.2682901295231257,0.9714073725129008,0.9745135094047253
CMG,0.6703093568372482,0.8187242251437588,0.6585578334810411,0.7326432275803592
CMI,0.8766801369701422,0.9363119869841153,0.765231168519178,0.9543473759357929
CMS,1.0694695571520711,1.034151612265857,0.7704809281541498,0.839647305171292
CNC,0.9505504436402689,0.9749617652196771,0.7436029684733191,0.6730168955353222
CNP,1.7612176647687843,1.3271087614693773,1.0392898154811696,1.292303517543034
COF,1.5661253747747812,1.2514493097104578,0.962965251583569,1.000669908040743
COO,0.8261705062261975,0.9089392203146465,0.7090958769162887,0.7281070785416164
COP,1.0529798219373623,1.0261480506912062,0.8244856517187886,1.0790357438079339
COST,0.5788125898890019,0.7607973382504711,0.5656984750309858,0.5748956740741137
CPB,0.9170647042925909,0.9576349535666453,0.7379011107926385,0.7274564846013242
CPRT,0.4966879977613726,0.7047609507920913,0.5176278999405125,0.5501253642317967
CRM,1.7486132333199327,1.3223514031148955,1.0275878958597877,0.9001379489798975
CSCO,1.1805841006975446,1.0865468699957423,0.8167585090857532,0.8549274101975602
CSX,1.2038428066242655,1.0971977062609388,0.8849096467898688,1.0790347888308047
CTAS,1.0182065735410546,1.0090622248112624,0.7654251322833486,0.7351837769169308
CTLT,0.5182129207973177,0.719870072163941,0.5397049660481263,0.5467265255236714
CTSH,1.4119257668246696,1.1882448261299814,0.9098146723472111,0.8700247076472507
CVS,0.8064043987908149,0.8980002220438561,0.6554604473837207,0.6525435327361281
CVX,1.0119710086750415,1.0059676976300191,0.784487367814342,0.9803537802156965
D,0.6770970653804703,0.8228590799040079,0.6079266365732874,0.676793680562848
DAL,0.7016918484327386,0.8376704891738389,0.6260866875315184,0.6958686359266566
DD,0.8378848682703238,0.9153605127327286,0.6863797166052756,0.7410004670753637
DE,2.020168753293402,1.4213264063167903,1.1006764419872603,1.1494717668328465
DFS,2.3409663297676593,1.530021676241111,1.2001884024014475,1.4007749726833
DG,0.5191592437025511,0.7205270596601845,0.5250116751196455,0.5063597658350745
DGX,1.0208690461103171,1.0103806441684822,0.7511801789524871,0.7666192834163674
DHI,0.5398928064051428,0.7347739832119418,0.5529970252389087,0.5257780321037863
DHR,0.8865964185399603,0.9415924906985825,0.6975742313054704,0.6964026988623915
DIS,1.9694629938224522,1.403375571193418,1.086097689995165,1.0425912321801278
DLR,0.8315631366268798,0.9119008370578896,0.6892728692371852,0.7508749814314467
DLTR,0.4427573683275962,0.6654001565431107,0.4881369911620266,0.5004458722002079
DOV,0.6398007715893045,0.7998754725513869,0.6031350213882021,0.7415720755817163
DPZ,0.49219080731714926,0.7015631171299909,0.5228946948437608,0.49769695032767414
DRI,0.5107124573347107,0.7146414886743637,0.5324060331335322,0.48001065686851124
DTE,0.6760679937299372,0.8222335396527785,0.6013678814359981,0.679751485843133
DUK,0.6595657138837263,0.8121365118523648,0.6164808568614678,0.7275408435873494
DVA,0.861623324388203,0.9282366747700734,0.7058490264035402,0.6907873701864008
DVN,0.7766314199951934,0.8812669402599835,0.7195737653105587,1.0306231095950784
DXC,0.8417621990926164,0.9174759937418616,0.6977310673107759,0.7006669813624333
DXCM,0.6629018342787368,0.8141878372210781,0.6429111129942638,0.5333357730869438
EA,0.6539272190894745,0.8086576649543826,0.6166314668578953,0.5379573407833833
EBAY,0.5821504536081447,0.7629878463043462,0.5630221304677404,0.532331658301251
ECL,0.6862143621800675,0.8283805660323446,0.5994296200243846,0.5972500164416332
ED,0.6898439156551163,0.830568429242959,0.6028468057087516,0.673191578796645
EFX,0.5645255366218691,0.7513491442877067,0.601606078208478,0.556063389306142
EIX,0.5743028964896046,0.7578277485613764,0.5589629697572955,0.6246098985797942
EL,1.4439146998497,1.2016300178714328,0.9291132761204249,0.9013060436482853
EMN,0.6514310472670948,0.8071127847253411,0.6051439702323698,0.7179281136769465
EMR,0.8117029266655953,0.900945573642268,0.7102366915051627,0.8813585636279928
EOG,0.6598623533983632,0.8123191204190402,0.6194093803633995,0.7499018781541478
EQIX,0.9780829605118739,0.9889807685247848,0.7795633008593783,0.6701837456605737
EQR,0.5296131366954336,0.7277452416164832,0.5391035285394804,0.5661804609431788
ES,0.701455675835035,0.8375295074414005,0.6115487415898838,0.6878151208228469
ESS,0.5242119506955986,0.7240248274027615,0.540132545554463,0.5465785601057811
ETN,1.284249062208469,1.133247132009814,0.8990157523032782,1.0309548239798745
ETR,0.5237378257716884,0.7236973302228552,0.5563806895419052,0.6851429775130886
EVRG,0.6170134887567383,0.7855020615865616,0.5798981265286338,0.6602551319676404
EW,0.5880453708093984,0.7668411640029494,0.5874497004626058,0.5556376431087288
EXC,0.8242805627271155,0.9078989826666376,0.7155579463594092,0.85112487755639
EXPD,0.7299814690371553,0.8543895300371812,0.6156056308087867,0.5959843660623516
EXPE,0.8181254024091359,0.9045028482039932,0.6651089633308658,0.5511900516974931
EXR,0.6753256941476864,0.8217820234999585,0.6663278161207868,0.6052020585969203
F,1.073684093738244,1.0361872869989497,0.7975967499699727,0.8681392573510792
FANG,0.5754961889635712,0.7586146511659073,0.5579486450824361,0.5575416410227786
FAST,0.5061125718052593,0.7114158922917446,0.5474448657644576,0.6445397517372757
FCX,0.6831762988702184,0.8265447954407664,0.6849205641521106,1.7419532560405295
FDX,0.8703679386464788,0.932935120277117,0.728645437763188,0.8196321690377278
FFIV,0.5796616771645261,0.7613551583620657,0.5904841902164271,0.6792224509421009
FIS,0.7594222999780131,0.871448392033638,0.636939628609674,0.6359801573952998
FITB,0.7317212641780998,0.8554070751274505,0.6316814201828184,0.6519887919312248
FLS,0.5742850110299283,0.7578159479912839,0.6027691421077168,0.827687431788866
FMC,0.6086633395206827,0.7801687891223813,0.626667618908007,0.8387879110406181
FRT,0.49443562779501987,0.7031611677240289,0.5185319475973778,0.5479650882197248
