,mse,rmse,mae,mape
A,0.2453037555889051,0.49528149126421545,0.3669246314454765,0.3608199400893646
AAL,0.48751394942595755,0.6982219915084009,0.5447598799822959,0.6908356376770551
AAP,0.9898823238507586,0.9949283008592924,0.6878706285180347,0.8975939895532429
AAPL,0.2201539559941763,0.46920566492123295,0.3244068446555298,0.38046568507435946
ABBV,0.2761839491373772,0.5255320629013773,0.37766582163827683,0.3938460931657377
ABT,0.23319375267206433,0.48290139021550177,0.3626070536918207,0.40520500465043746
ACN,0.2043723946177138,0.4520756514320516,0.33856395975863607,0.327194809607826
ADBE,0.25117598342861314,0.5011746037346796,0.36688377037456743,0.36926150074964287
ADI,0.28927020070232523,0.5378384522348,0.40838660700891,0.4137551831430743
ADM,0.21811931917734456,0.46703246051783653,0.3543117325562679,0.4045554591339974
ADP,0.23780320084833964,0.4876506955273822,0.3641870662725588,0.3493753488204761
ADSK,0.46871688825528807,0.6846290150550793,0.5573678788537014,0.5993957800331847
AEE,0.4189222976804158,0.6472420703882094,0.4782914544725674,0.4277011649376939
AEP,0.2856530579089487,0.5344652073886088,0.37886599850063957,0.348245604349519
AES,0.2227791639045559,0.47199487698973586,0.3578058279091367,0.33839305002603487
AFL,0.25834634836834763,0.5082778259656303,0.3816678093878904,0.3736955088790159
AIG,0.24033579829747473,0.4902405514617031,0.3566241889256622,0.4057509464578801
AIZ,0.23677512134342027,0.4865954390902367,0.34658512568121663,0.3661971832858083
AJG,0.3350138889108433,0.5788038432066975,0.4682468932708635,0.4319399816681156
AKAM,0.42375943623124585,0.6509680761997825,0.5166754921071324,0.5940461940531974
ALB,0.6353437275589094,0.7970845171993428,0.6830286582713292,0.5129992401260729
ALGN,0.4032528094265222,0.6350218968087024,0.5491396968233512,0.4590116217185728
ALK,0.9098490883955461,0.9538600989639655,0.7351109818880179,0.8987789953688435
ALL,0.2517875663446771,0.5017843823243975,0.3704681065883152,0.3501701342943303
ALLE,0.20345059223119008,0.45105497694980606,0.31761579491025516,0.3218541922614632
AMAT,0.6210017107020288,0.7880366176149614,0.6792155492450552,0.518183464299134
AMCR,0.49337868359355047,0.7024091995365311,0.5555494577316181,0.47513928141224754
AMD,2.9427101278450802,1.715432927235886,1.4644103935588149,0.8120793222936116
AME,0.30972407146702086,0.5565285899817015,0.3735916288067505,0.44165256917560597
AMGN,0.23090872842474014,0.4805296332430916,0.32583398348923315,0.34157986064375756
AMP,0.3328404595673472,0.5769232700865403,0.4222445661361992,0.5214960946014942
AMT,0.217972744709769,0.4668755130757759,0.34252080401551527,0.34134104650119707
AMZN,0.25636233887849663,0.5063223665595828,0.3841139110962544,0.39367505776909756
ANET,0.5719316507954028,0.7562616285356561,0.6160320739762599,0.689218112459067
ANSS,0.21194704523864852,0.4603770685412649,0.2986216535501173,0.32728819256696995
AON,0.2075416572685981,0.45556740145515034,0.3499324830435937,0.3185775596264692
AOS,0.27806199074417665,0.5273158358556821,0.4198632385976038,0.3983379736264887
APA,0.39207495367969986,0.6261588885256679,0.5069378870325952,0.5055831367692949
APD,0.23510791004559586,0.48487927368118744,0.3526828301087747,0.33874326387260945
APH,0.3006442558477903,0.5483103645270535,0.44091255808685326,0.40982944097319324
APTV,0.2865230089049314,0.5352784405381291,0.3788432244273471,0.4823467333829496
ARE,0.43179418122603663,0.6571104787066149,0.5044458499145746,0.4853028308892221
ATO,0.3905969947094404,0.6249775953659782,0.45201166644030816,0.41709116605034885
AVB,0.21153333373379665,0.4599275309587334,0.30251635683881817,0.31268059512241747
AVGO,0.5429157941436155,0.7368281985263698,0.6089548299878393,0.5680847068914129
AVY,0.3222799670113574,0.5676970732805987,0.4274710569084697,0.38789302461386127
AWK,0.3322229913150774,0.57638788269279,0.4600033365261446,0.40477804341909746
AXP,0.38744998194831304,0.6224548031369933,0.4050956415571604,0.48790011407502076
AZO,0.1589085486200809,0.39863335111362785,0.27529431213786876,0.28304683069296854
BA,0.25776805360300376,0.5077086306170142,0.39418961857348733,0.44386201450517776
BAC,0.4099347890879183,0.6402615005510782,0.44363002490506576,0.5393778650396376
BAX,0.26765339238111535,0.5173522903990233,0.4003264993535611,0.3470221376891736
BBY,0.2817518237292039,0.5308029989828654,0.4434345753805706,0.4343645594660213
BDX,0.24346250671466477,0.49341919978317095,0.3650524553713963,0.3499706935464449
BEN,0.3466668347849601,0.5887842005225344,0.4376128174183397,0.4961381383143776
BIIB,0.2732931825786635,0.5227745045224217,0.32971370771850683,0.37482668831661986
BIO,0.20626414179192687,0.454163122448231,0.3574336430190994,0.340133293864839
BK,0.26787585034238975,0.5175672423389929,0.36631219951692534,0.4115972740088843
BKNG,0.24581485258306165,0.49579718896244424,0.39001356948624505,0.42689159062331483
BKR,0.31202034991882915,0.558587817553184,0.4349349927299865,0.48744098505408834
BLK,0.23973668883305282,0.48962913397085844,0.3490283168695309,0.36097265675867235
BMY,0.2955656327808521,0.5436594823792298,0.4338346231437354,0.47852936498753385
BR,0.2415315061923395,0.4914585498211823,0.3808876844576261,0.36250667091589545
BSX,0.46255729462863443,0.6801156479810139,0.5189044486299985,0.4694155526016066
BWA,0.2403680987572215,0.4902734938350446,0.3378732559720164,0.42508689720495735
BXP,0.19093802802573545,0.43696456152156715,0.30158360908130644,0.30818898043966114
C,0.274544653368266,0.5239700882381226,0.3468502716980799,0.439593045093425
CAG,0.46661476123683826,0.6830920591229547,0.5115677300484438,0.4761691679221376
CAH,0.27327127432127163,0.5227535502713221,0.4045909220932553,0.45589395429421997
CAT,0.5404010881758315,0.7351197781149896,0.5767610814052769,0.5373984716364081
CB,0.23781610098096673,0.4876639221646058,0.3584401766213931,0.34517530404674696
CBOE,0.3587731795561762,0.5989767771426336,0.4058096197842469,0.44011934668535685
CBRE,0.23339999681347007,0.48311488986934575,0.34502825859840686,0.4614598296228784
CCI,0.36347732351783046,0.6028908056338481,0.40694577351556815,0.3909773889566848
CCL,0.16854506355880172,0.4105424016576141,0.2586507260407678,0.2942575218093843
CDNS,0.23893223779840406,0.48880695350864645,0.37806937138477376,0.36326684096278555
CDW,0.15856760000585665,0.3982054746055818,0.2902888356288286,0.3112406276088125
CE,0.2943073198998881,0.54250098608195,0.37982344185783984,0.4084536431058072
CF,0.5813251653726551,0.7624468278986116,0.5947718487202743,1.1028719697450842
CFG,0.34755699622719227,0.5895396477143775,0.4272315916777769,0.4877166540540825
CHD,0.19458500544216067,0.44111790424121383,0.31893361382947644,0.2913045376347343
CHRW,0.7454635684071527,0.8634023212889531,0.6046156139997141,0.5834823844111149
CHTR,0.45772829188227826,0.6765562000915211,0.5723297436573753,0.47219352318304597
CI,0.4315789208408141,0.6569466651417101,0.5039111626095246,0.5620515546906242
CINF,0.29519336624059184,0.5433170034524889,0.4386046929503246,0.3784287803642371
CL,0.2351384927798092,0.4849108090977239,0.3384493701350873,0.3218608043940151
CLX,0.24559455696043092,0.4955749761241289,0.3269951228969839,0.33171662147143877
CMA,0.5357593550391649,0.7319558422740848,0.5631397077029074,0.5912986191022463
CMCSA,0.1825205685891904,0.42722426030036076,0.320864769859107,0.31634318957371804
CME,0.25106847072706406,0.5010673315304681,0.3966378809282809,0.3756024285926681
CMG,0.318897229772498,0.5647098633568375,0.4274567637742887,0.6192847115862993
CMI,0.7089092387815036,0.8419674808337336,0.6624632417539598,0.5929580956907762
CMS,0.33170573295054795,0.575939001067429,0.41949356008027866,0.3819670379912175
CNC,0.3967429524101274,0.6298753467235619,0.4336952995993631,0.46839209739314575
CNP,0.4359554298561885,0.660269210137947,0.5521469648052654,0.44916586011077353
COF,0.40941267197652237,0.639853633244762,0.4407102370422298,0.5019482919716588
COO,0.3967797870040946,0.6299045856350742,0.4788758729147668,0.453090501364634
COP,0.7452606417142422,0.8632847975692854,0.5797909356105228,0.8092956512096912
COST,0.199892576826416,0.44709347660910465,0.3287110466098279,0.3550884392401613
CPB,0.36541601372098664,0.6044964960369801,0.4364952068081823,0.3992161714455753
CPRT,0.4316435251335995,0.6569958334217953,0.5540671011254246,0.4667068699589495
CRM,0.2131611607480119,0.46169379544023753,0.3323572638523444,0.3607542463540581
CSCO,0.2873634929399575,0.5360629561347785,0.3961070901079073,0.39406745380403113
CSX,0.6849516974051896,0.8276180866832175,0.6213295386863402,0.6475345635615021
CTAS,0.2833060187790678,0.5322649892479007,0.425944671415436,0.4039753273839355
CTLT,0.4338612831816686,0.6586814732339665,0.4436083020868157,0.49815732473556923
CTSH,0.2987289962733944,0.5465610636272898,0.36357061565311827,0.42966353826718706
CVS,0.24712650964857144,0.4971182049056054,0.3513873206202072,0.3656345722907275
CVX,0.6717648774952244,0.8196126386868521,0.6169456032432594,0.5913004043857604
D,0.347245531051219,0.5892754288541302,0.4015335167505694,0.38800549074224516
DAL,0.635367289078792,0.7970992968751083,0.6098152194911111,0.7564528460537185
DD,0.49513677117183996,0.7036595562996639,0.5589977272163033,0.5931861308568304
DE,0.3475357507640002,0.5895216287499554,0.47122747058082143,0.43609516096245776
DFS,0.25621240364119013,0.506174281884402,0.3862592018357256,0.39937412045935505
DG,0.2074876680153146,0.45550814264435996,0.3394574760408744,0.30993192014858373
DGX,0.2450103426570097,0.49498519438161953,0.4067926528416521,0.3727073380908251
DHI,0.5514205929076355,0.7425769945989678,0.5745301976391274,0.6234524907788719
DHR,0.5614403497143151,0.7492932334635855,0.6796014290907408,0.5029483031445713
DIS,0.1497632781519077,0.38699260736079666,0.2735973129976127,0.33420805484127636
DLR,1.0235126667692125,1.01168802838089,0.7457396037329242,0.6380171709075071
DLTR,0.41662587336454215,0.6454656252385111,0.4595382230214423,0.44905690902461315
DOV,0.21062313020499782,0.4589369566781453,0.3551149142975506,0.34524869222734345
DPZ,0.2890933282259913,0.5376739980936323,0.4462989107417321,0.34896590801773586
DRI,0.32382001862537024,0.5690518593462025,0.42400305285665246,0.4150574342561523
DTE,0.3375642151610817,0.5810027669134474,0.44401125144694203,0.4051681586137863
DUK,0.4533939803988237,0.6733453648751313,0.469709872295974,0.43587824114852175
DVA,0.21836657904959683,0.4672970993378804,0.3153679972918877,0.3505680426987317
DVN,0.7689264397345864,0.8768845076374576,0.6348106448320764,0.9589654007967339
DXC,0.687320404712568,0.8290478904819479,0.7440948653273897,0.5505810016744713
DXCM,0.23806845385636716,0.4879225900246546,0.38372664080657426,0.47031428563183586
EA,0.21358059819061037,0.46214780989485427,0.335698061330418,0.35089299515574746
EBAY,0.38778300855681946,0.6227222563525568,0.46251601433966916,0.5288098830892416
ECL,0.20504700664971792,0.45282116409209267,0.30019564542799193,0.3145962675929003
ED,0.3697645244132598,0.6080826624836954,0.4314969545660994,0.39682043238776543
EFX,0.2263730926617649,0.47578681430002334,0.33710821156707665,0.31980871584726683
EIX,0.2893398525890545,0.5379032000174887,0.4198327396295911,0.36148073630550265
EL,0.2761955599476773,0.5255431095045175,0.3670094035109214,0.3586432451740855
EMN,0.18434824255319585,0.42935794222675777,0.2985892515382724,0.30048998820341016
EMR,0.39318067077591456,0.6270412034116375,0.47202427828439797,0.44250568168172555
EOG,0.2945173391019673,0.542694517294921,0.402575112474173,0.43531213503101224
EQIX,0.3208208925245349,0.5664105335571848,0.43415608879112844,0.40012354021716207
EQR,0.19160301851907469,0.4377248205426266,0.28641553377337736,0.3028286010802843
ES,0.34719549579405484,0.5892329724260641,0.40006484198326303,0.37959431690603823
ESS,0.16095655977537465,0.40119391791922104,0.25184697093563224,0.2741381619915234
ETN,0.6299424177179628,0.793689119062346,0.6051187823728038,0.5575617645428861
ETR,0.3430492590578207,0.5857040712320691,0.43223190622258373,0.38797666942198444
ETSY,0.20477303553045112,0.4525185471673522,0.38687823655816406,0.3999247878297052
EVRG,0.43026956628967694,0.6559493625956785,0.5515654201121075,0.45104812399348926
EW,0.2669090773294969,0.5166324392926724,0.3938861028044421,0.31900657605154675
EXC,0.40388751136054074,0.635521448387496,0.49957637656905374,0.4213383338302188
EXPD,0.18521373186475007,0.43036464987815864,0.30577299068542585,0.31193882397112904
EXPE,0.25324439542537125,0.5032339370763574,0.3744011536585573,0.4645916248630156
EXR,0.2627254704686117,0.5125675277157262,0.3202788818040885,0.34094910038946147
F,0.1693309089104345,0.41149837048332827,0.28273746959704643,0.3105754734441428
FANG,0.41137562150704954,0.6413857041648571,0.5265359959116542,0.4759838460245027
FAST,0.3877704432071822,0.6227121672226922,0.46535607313514343,0.4251389515752239
FCX,0.5314218595723053,0.7289868720164344,0.5763161612101303,0.6423742569244701
FDX,0.4116089229354915,0.6415675513424066,0.4693124638381065,0.4848530452357312
FFIV,0.29039454943859866,0.5388826861559004,0.4313088907627267,0.4293210516146539
FIS,0.46020739667464694,0.6783858759398275,0.5370344007556327,0.5359422489189435
FITB,0.414023076419888,0.643446249829687,0.48173641916167004,0.5331476682889589
FLS,0.31293266561988414,0.5594038484135447,0.40455359259096507,0.42188122358264135
FMC,0.40830328624462353,0.638986139321209,0.5082769172766018,0.4729789374983349
FRT,0.39372082969837097,0.6274717760173528,0.41984500549078835,0.40633393792239103
FTI,0.4659431457949445,0.6826002825921951,0.47260392276226637,0.6100557466767496
FTNT,0.9985867098430704,0.9992931050713151,0.6895763783759533,0.8209110477937615
GD,0.32880441970260954,0.5734147013310781,0.41993428135464367,0.43145913683622383
GE,0.20863116555317027,0.4567616069167485,0.32924508018420245,0.3319608294664935
GILD,0.20505610184756,0.452831206795159,0.31755927655660193,0.4061564431396321
GIS,0.228536900304363,0.4780553318438808,0.34893559576264177,0.3162598000266955
GL,0.22495577945537817,0.47429503418798113,0.3752852513023125,0.3816902348566146
GLW,0.7948037570443142,0.8915176706293119,0.6631876749420507,0.5952035584917986
GM,0.2509633008119841,0.5009623746470229,0.34132335590542534,0.38916355249375184
GOOG,0.1909788765333068,0.4370113002352534,0.303298471294995,0.319658169184879
GOOGL,0.19160026916925216,0.43772168003110395,0.3014644327278355,0.3170773771884764
GPC,0.25780881718415305,0.5077487736904472,0.383348248095504,0.3564719255938755
GPN,0.4535446590500909,0.6734572436688843,0.5208765070026482,0.5351964367455089
GRMN,0.3897004259129043,0.6242599025349173,0.5188282248184011,0.4284942459158564
GS,0.3043437696457918,0.5516736078931017,0.4051124725549752,0.4811268555974212
GWW,0.3388395779405995,0.5820992852946991,0.43519088154909397,0.40302617412201314
HAL,0.31863911589387084,0.5644812803750633,0.4616881518655703,0.44528793870035827
HAS,0.3021405205590197,0.5496731033614612,0.3963615562687714,0.388482857209519
HBAN,0.3444483119550909,0.5868971902770458,0.41222217060615873,0.4848358827013601
HBI,0.49861286942637195,0.7061252505231433,0.4887503036728304,0.5992250049368575
HCA,0.4725559259197978,0.687427033160464,0.48982583663812357,0.461589276461573
HD,0.23325865009631316,0.48296858085833405,0.33022435061920474,0.34020745287639015
HES,0.8336461492244541,0.9130422494191899,0.650818006446596,0.7915033444837459
HIG,0.2269287072469306,0.47637034673343237,0.3504927895106323,0.3759497236458378
HII,0.46929713548574076,0.6850526516157286,0.5624468630289434,0.4894305439478396
HLT,0.3191891803579912,0.5649683003124965,0.43646725383062496,0.49360690815814223
HOLX,0.2163493682416902,0.465133710068073,0.333263132455919,0.38357946346849425
HON,0.3114966669995826,0.5581188645795648,0.4123775254295564,0.38537478435657546
HPE,1.4922423166924377,1.2215737049774924,1.0276155971280756,0.833864790994976
HPQ,0.41928971434219625,0.6475258406752554,0.4520354563050823,0.5011180887874442
HRL,0.4321751665182484,0.6574003091863042,0.43968473250841406,0.44052981855724416
HSIC,0.2411760175150624,0.49109674964823624,0.3427693882302927,0.32529240880151666
HST,0.2429330964219872,0.49288243671486937,0.38681923107398464,0.40302683295333264
HSY,0.24461954440107525,0.49459027932327504,0.3868593522597142,0.35925691257378095
HUM,0.198936146137199,0.44602258478377416,0.3492863460006284,0.34944956731867466
IBM,0.534666483284196,0.7312089190403765,0.5403077416666809,0.5034671704107236
ICE,0.21325912907781328,0.46179987990233745,0.33320263289960333,0.3464557739000493
IDXX,0.6917758232917003,0.8317306194265667,0.7118445996670381,0.5611814982898269
IEX,0.3070798330292481,0.5541478440175042,0.43068228313198753,0.40150752391767763
IFF,0.3689917265129532,0.607446891927972,0.4121766810972777,0.41591034023929097
ILMN,0.4124642770610975,0.6422338180609127,0.48182402106046396,0.6200554901650155
INCY,0.2296677022571878,0.4792365827617794,0.356606612185628,0.5375105322883498
INTC,0.3631078723795177,0.6025843280234873,0.4097141873298134,0.4372037840684482
INTU,0.2604634801566317,0.5103562286840748,0.3756241917281583,0.372329607577827
IP,0.405607907130908,0.6368735409254399,0.4886255943891889,0.47445075066081743
IPG,0.20256195463218007,0.45006883321574276,0.31352498234978016,0.3238853944780284
IPGP,0.40157868757893905,0.6337023651359832,0.45287104501515624,0.4798837282879066
IQV,0.19435585077477371,0.4408580846199531,0.31877023768345414,0.32350511499826196
IRM,0.4575841538934259,0.6764496684110547,0.5219542264697564,0.4686395995570357
ISRG,0.23067426345368114,0.48028560612793836,0.37765430559285007,0.3387475328561737
IT,0.33735877726313396,0.5808259440341262,0.40284131172956145,0.4219160651418551
ITW,0.3631496429129179,0.602618986518777,0.5089600720905879,0.4374649429032187
IVZ,0.3044046527924273,0.5517287855390792,0.39292601713514314,0.44547410992404185
J,0.3601001444243756,0.6000834478840219,0.48714783473012974,0.45410656921552106
JBHT,0.2109625993982657,0.4593066507228757,0.3581577051828176,0.33344293970792327
JCI,0.2617590544544274,0.5116239385079898,0.42902500099611507,0.3878070940254283
JKHY,0.19652388200515064,0.4433101420057414,0.3278177658932045,0.307360064392943
JNJ,0.33088447090603057,0.5752255826247913,0.43312685475725876,0.39694507247789007
JNPR,0.19184678173583605,0.43800317548601864,0.29085108957413564,0.3813012309053901
JPM,0.28282874264759456,0.5318164557886438,0.40356895538953247,0.42132462408681903
K,0.27037799692061637,0.5199788427624882,0.3672722226505503,0.34690384257342066
KEY,0.29205199582656566,0.5404183525996926,0.4284078921499322,0.45029610594672637
KEYS,0.23656857199634684,0.48638315348739913,0.3783163216179365,0.4312763966437403
KHC,0.26325191610836457,0.5130808085558888,0.392779530219809,0.36671291633877573
KIM,0.19202477734267365,0.4382063182368251,0.30451808891346194,0.28259149163390473
KLAC,0.23047569829008527,0.48007884590979977,0.37252654272898367,0.3551680441269893
KMB,0.23524268823163663,0.4850182349475498,0.3183105538866796,0.31313150290238956
KMI,1.9114125976153769,1.3825384615320389,0.9903163265899797,1.383465029234297
KMX,0.9604520890202397,0.9800265756703946,0.7721943994381611,0.8668773264569107
KO,0.216255845966646,0.4650331665232556,0.3057696560221288,0.29766238998083816
KR,0.2069411289050232,0.4549078246249708,0.3622934868588237,0.44203221828893685
L,0.2627099845304675,0.5125524212511999,0.3898614840817876,0.3773438091523216
LDOS,0.4008535435197758,0.6331299578441821,0.4799254584084053,0.5491113562967321
LEG,0.3140310466274917,0.560384730901451,0.4128837436989332,0.39947661155908215
LEN,0.2899887191571451,0.5385060066119458,0.419271565898388,0.4796349623059226
LH,0.28074199342735195,0.5298509162277177,0.3908179131720659,0.38707683321630476
LHX,0.2615317561149422,0.5114017560733852,0.3802352552756138,0.4006929776196829
LIN,0.20354509010018462,0.45115971684114775,0.32130011524256064,0.32426185912521277
LKQ,0.32280384004969426,0.5681582878474046,0.42362298812089044,0.3979448026523055
LLY,0.20970454157754734,0.45793508445799097,0.34770861962853133,0.39401360244300465
LMT,0.3178220413131483,0.5637570765082672,0.4150890965589133,0.3965613781374818
LNC,0.39502555707232057,0.6285105862850049,0.49808158492338683,0.6288500300472197
LNT,0.45215323132216156,0.6724234018251904,0.5128013161912008,0.4469309602919404
LOW,0.18999857093491948,0.435888255100914,0.2929104834483714,0.30567178194214495
LRCX,0.34380030440470116,0.5863448681490281,0.49616236074512765,0.4336348389611186
LUMN,0.206482870516867,0.4544038627882327,0.32112162374101205,0.2975423294031683
LUV,0.31667941842557107,0.5627427639921913,0.4306906516763049,0.5205728945676308
LVS,0.3830451094039676,0.6189063817767333,0.48824709068983274,0.4662994642049684
LYB,0.25808880614514124,0.5080244149104857,0.350727183806739,0.40612083313702607
LYV,0.21642452483551636,0.46521449336356274,0.3488435390875495,0.4095107816699099
MA,0.1902320173166931,0.43615595526909073,0.29979408907303084,0.3213362006745492
MAA,0.2390550550531938,0.48893256697953125,0.3394880441461744,0.32681731854379187
MAR,0.3035909865223309,0.5509909132847209,0.4363846163318166,0.4786112074778972
MAS,0.20899539525922725,0.45716014180944,0.33206542985592696,0.31309272220552054
MCD,0.18540092079705053,0.4305820720803997,0.2940684989432466,0.29632605146074253
MCHP,0.3502017702314634,0.5917784807100233,0.4886579504318718,0.4327604589783663
MCK,0.8216948094679992,0.9064738327541503,0.7250196133782706,0.8637720769351779
MCO,0.23387046221940253,0.48360155316065984,0.33568979469452753,0.35682942032620707
MDLZ,0.20229527304920641,0.44977246808715005,0.29751362224576405,0.32351593649491023
MDT,0.19247475630104324,0.438719450561567,0.30683934486645736,0.29580644673133083
MET,0.3146615837567456,0.5609470418468624,0.41397135559532255,0.48191390353344127
META,0.509318593392821,0.7136656033415237,0.5142173904784744,0.49287133371978276
MGM,0.40306452664515424,0.6348736304534582,0.47904986418420575,0.5104541494027479
MHK,0.22507178282554668,0.47441730873308857,0.3145872275941691,0.33251798623157736
MKC,0.6234327285537986,0.7895775633551138,0.5541442241518095,0.4985909284846639
MKTX,0.39926095607402934,0.6318709963861526,0.5243640517867092,0.41508717401184647
MLM,0.31944026069723525,0.565190464089085,0.4596680035572585,0.4124925342072559
MMC,0.23382738949688156,0.48355701783438276,0.3885796517648973,0.34396825029963146
MMM,0.22409865781945731,0.4733905975190649,0.3596062148765848,0.3337273450242918
MNST,0.3264326427744238,0.5713428417110201,0.4320511419703109,0.47937860527034426
MO,0.22076106760554456,0.46985217633373216,0.3530393112106164,0.3299455572804114
MOS,0.3306987570122081,0.5750641329558018,0.44307890775384356,0.562684686308217
MPC,0.5678814985311761,0.7535791255941051,0.5197113124566123,0.7936063908313036
MRK,0.18640699994818105,0.43174876948079544,0.32359579430303,0.31065701080853486
MS,0.4209192889499195,0.6487829289908293,0.521596986732319,0.6321562354941292
MSCI,0.41632291017641737,0.6452308967930918,0.4735019260590354,0.4465055253902415
MSFT,0.2239941152463743,0.47328016570143133,0.35128336275584976,0.3602998631216307
MSI,0.19959111049879227,0.4467562092448098,0.34445302459962096,0.33754359376459897
MTB,0.22716251943166615,0.47661569364810696,0.3593187929161395,0.38046702136036153
MTD,0.25214460191117144,0.5021400222160861,0.3933566135235894,0.3667184529173976
MU,0.44005137687098617,0.6633636837142851,0.47520015070903704,0.6335299030851151
NCLH,0.33494996330267957,0.5787486184023938,0.46227506462367657,0.687295312610342
NDAQ,0.4871263303915465,0.6979443605270742,0.5093099506061805,0.46769071379937954
NEE,0.3844300074992517,0.6200241991239146,0.4526661532924022,0.4123830979069964
NEM,1.2091967135290864,1.0996348091657915,0.8740176852683749,0.49086825572929677
NFLX,0.4954968836354767,0.7039153952255035,0.4714335751213423,0.6143731458686276
NI,0.24563921629209592,0.4956200321739386,0.3834465973869593,0.33827989072759973
NKE,0.45464154253296485,0.6742711194563837,0.48224244448253667,0.5642214819229208
NOC,0.24050036860080162,0.4904083692197775,0.39371428975895034,0.3561195400103597
NOV,0.5819903168457117,0.7628828985143865,0.5410935524011866,0.6536195886717227
NOW,0.7345436764550662,0.8570552353582972,0.6437366224810632,0.8604810987123747
NRG,1.575924817815889,1.2553584419662334,0.8979526172864271,0.998720529285687
NSC,0.20980125580500342,0.45804067047043256,0.3389080265140487,0.3748470301272166
NTAP,0.3058067621898293,0.5529979766597969,0.4260290267163338,0.5218953233878932
NTRS,0.3554307025290803,0.5961800923622662,0.41963411661124483,0.46318432383373925
NUE,0.3285104810641996,0.5731583385629136,0.4833008042374143,0.4121650194116877
NVDA,1.7027092533422838,1.3048790186612258,1.087987098485244,0.6202657597436954
NVR,0.19084970944099375,0.4368634906249248,0.3011245230228611,0.3077143100086775
NWL,0.28555850005496064,0.5343767398146748,0.3987049671289267,0.3992947516292662
NWS,0.46317153348881024,0.6805670675905573,0.45985872970526737,0.563964857075156
NWSA,0.40223506454866403,0.6342200442659188,0.42108022659876454,0.5384398487000225
O,0.3385006850232158,0.581808117013862,0.4405777342247485,0.38412930055226097
ODFL,0.21758981152977075,0.4664652307833573,0.38256682309448503,0.3518579881853089
OKE,0.9785945339651285,0.9892393714188333,0.8408544208401586,0.6922260506293553
OMC,0.24883956571960497,0.49883821597749,0.376325594659056,0.3469990765956437
ORCL,0.3426403659160486,0.5853549059468526,0.39706164079233164,0.4075318850706012
ORLY,0.20688105742834323,0.45484179384522616,0.3122966872603928,0.3199919816536865
OXY,0.38989929689795033,0.6244191676253623,0.43456643855568405,0.44990300441488257
PAYC,1.0822983149829715,1.0403356741854868,0.7469260462967758,0.8476009996036421
PAYX,0.30984397568925015,0.5566363046812974,0.434638200596083,0.4183027857019541
PCAR,0.3800776534808224,0.6165043823695192,0.48118174519757473,0.4386556385463064
PEG,0.31437824055687813,0.5606944270784918,0.39158894216934953,0.35858718690296176
PEP,0.1827884413783144,0.4275376490770309,0.30439210621689555,0.29631136157880306
PFE,0.25015728584769065,0.5001572611166318,0.3586834739213482,0.37310873258600813
PFG,0.29883986628231385,0.5466624793072173,0.41028207175314935,0.4723542078985544
PG,0.1768183363641748,0.42049772456480045,0.31227457778033346,0.29926930663044066
PGR,0.2953724627155534,0.5434817961215935,0.36872443286596474,0.36314742734286204
PH,0.45703359986919534,0.6760426021111356,0.5435969303209653,0.4895985652328346
PHM,0.2619178549298269,0.5117791075550339,0.3497194238962705,0.36303707398829976
PKG,0.3385010919648928,0.5818084667353104,0.45963673359613677,0.4675305731769416
PLD,0.3942037291741766,0.627856455867244,0.4878035829959908,0.4508909861732812
PM,0.3854792392608109,0.6208697441982585,0.43874210630352367,0.3999200886327399
PNC,0.24933852552501012,0.49933808739671576,0.36723870688965893,0.393636055160982
PNR,0.3818736575694808,0.6179592685359455,0.43862711264081916,0.4620891105889915
PNW,0.45536530332366393,0.6748076046723718,0.5107065772061417,0.4498309293328462
