,mse,rmse,mae,mape
A,0.9929749787969397,0.9964812987692944,0.7448437348012822,0.7442651922839456
AAL,0.9293885633869898,0.9640480088600307,0.6743233486112327,0.7824551978130053
AAP,1.3603517167351218,1.1663411665268109,0.7069157043749393,0.8309010660538187
AAPL,0.9452785688328025,0.9722543745506124,0.6869648626468665,0.8518587503165267
ABBV,0.9231369098177348,0.9608001404130491,0.6588232319657085,0.7722485988664956
ABT,1.04214189232687,1.0208535116885624,0.6548799382497068,0.7992172787102879
ACN,0.8375613480194992,0.9151837782759806,0.6540965072440372,0.6208028346094374
ADBE,0.8724495850827674,0.9340500977371435,0.6928615629496723,0.6469265356311636
ADI,0.9703931464820925,0.9850853498464448,0.7110642020367326,0.7655260856516143
ADM,0.919611630915349,0.9589638319120013,0.6692623959535564,0.8391785534076329
ADP,0.8438228245995545,0.9185982933794045,0.6431186765591271,0.6285305595925642
ADSK,1.090928849950183,1.0444753946121388,0.7718879501865243,0.725818944450472
AEE,0.9571972331179324,0.9783645706575501,0.741601178660385,0.6837085294530642
AEP,0.8460546950196973,0.919812315105477,0.6753517667359117,0.6406065453770079
AES,0.886109916781671,0.9413341153818185,0.6534832341624288,0.8195491608783461
AFL,0.860215227757115,0.9274778853197067,0.6833475712604365,0.6733378299597013
AIG,0.9063600336527129,0.9520294289845839,0.6735362833453178,0.7450368628495347
AIZ,0.8505008809686608,0.9222260465681181,0.6580980846819109,0.6398288086475147
AJG,0.8844813182015707,0.9404686694417687,0.6768330481287227,0.7283499076624231
AKAM,1.0435890140155772,1.0215620460919528,0.7583622754422495,1.08026627125538
ALB,1.6447317001467896,1.282470935400405,1.0603499924987825,0.9483209647731414
ALGN,1.0276504571557712,1.0137309589608927,0.8186774449039224,0.7488390899002839
ALK,0.9626557134046884,0.9811501992073836,0.6886732722586667,0.767169896332796
ALL,0.9054805662962092,0.9515674260378028,0.6279955009467363,0.6632986669813635
ALLE,0.861389557134333,0.9281107461582012,0.6568791919464239,0.6458227783167817
AMAT,0.928079636062543,0.9633688992605808,0.7820723381516665,0.7169142580299075
AMCR,0.8950906537146811,0.9460923071850236,0.6447252708889042,0.645690354726487
