,mse,rmse,mae,mape
A,1.8538936682138958,1.3615776394366557,1.0551468667172614,0.9602603395437523
AAL,2.420046554174346,1.5556498816167943,1.0520708731692054,1.2706343999060268
AAP,1.7072442566846575,1.3066155734127225,0.9476772912734747,0.971244143008736
AAPL,1.9296808605119729,1.3891295333812368,1.063611299173579,1.0810878982693681
ABBV,1.6646815699104163,1.2902253950029103,0.9520500407187417,0.9577779148100471
ABT,1.8124997012029513,1.3462910908131835,0.9816598548432441,1.0614044545475505
ACN,1.815713482213288,1.3474841305979406,0.9884793721932307,0.9809238426585393
ADBE,1.9228596557318556,1.38667215149503,1.0513400343039316,0.9832977729633456
ADI,1.8418167958788254,1.3571355112437467,1.0778818393520395,0.9657194127266284
ADM,1.6745698007788345,1.2940516994227218,0.9919796960387249,0.8935967386758017
ADP,1.6319738826251984,1.2774873316887327,0.9544847423348918,0.9086994843706211
ADSK,2.120197780926602,1.456089894521146,1.1359984540820374,0.9954728729119884
AEE,1.543360082215943,1.2423204426459153,0.9251379784463633,0.9021802583124992
AEP,1.5298737827283488,1.2368806663249081,0.8905934689397499,0.9001711178776513
AES,1.7235286658337117,1.3128323068212908,0.9586998097657567,0.9264403263948536
AFL,1.6211658239490738,1.273250102669964,0.9458682986590863,0.9133135959356348
AIG,1.8128027879649524,1.3464036497146583,1.0035630509263445,0.9379738528624448
AIZ,1.4800417801470427,1.2165696774731165,0.9210845297362751,0.8879503538347367
AJG,1.661297755951519,1.2889134012615118,0.9927461499719866,0.9240507322601931
AKAM,1.8767297898968847,1.3699378781159695,1.0004360972823827,0.9363098900878555
ALB,2.0801109823698276,1.442258985886317,1.1283911656999728,0.9708226914099491
ALGN,2.2374350000432193,1.495805802918019,1.169962075088374,0.9633853834026356
ALK,2.4100172515108818,1.5524230259535838,1.0837117496811102,1.269337146588467
ALL,1.7947393799698828,1.3396788346353325,1.0004950629025269,0.957882403455173
ALLE,1.5460756485768934,1.2434129034946089,0.932114941812994,0.9098545141777169
AMAT,1.9944318124494231,1.4122435386467247,1.1876396023474267,0.8349241064172515
AMCR,1.4703736851865559,1.2125896606793891,0.8487250203798058,0.8852878047552706
AMD,5.9380215973361805,2.436805613366848,2.017011362335369,0.8133905544235133
AME,1.8378318954810906,1.3556665871375198,0.9888669661735726,1.0668328668067637
AMGN,1.747441519004795,1.3219082869113103,0.9753082978696418,1.0041738273020961
AMP,1.9204513689628877,1.385803510228953,1.093090380775127,1.030780926535077
AMT,1.5674820855609795,1.2519912481966395,0.9377017595961878,0.9057548144802502
AMZN,1.682955128820334,1.2972876045119424,1.023746288980826,0.949795953463801
ANET,1.9149591555355079,1.3838204925262192,1.1834418878549342,0.9225454095797507
ANSS,2.225612558018021,1.491848704801536,1.0825068323726585,1.0629102149095129
AON,1.7132238155403647,1.3089017593159407,0.9820013792306146,0.9351430098615104
AOS,1.787648302660149,1.3370296566120548,1.049389267547766,0.8967164117296191
APA,2.1891773907751535,1.4795868986900207,1.0541105543797786,1.0123838425344867
APD,1.8154139734475823,1.3473729897276339,0.9793997487314327,0.9640618867513128
APH,1.7711982127304966,1.3308637092995272,1.0127539067913054,0.9407788629611824
APTV,1.9172126022082105,1.3846344651958546,1.006741499406582,1.1397681256787486
ARE,1.7047230155813298,1.3056504185965436,1.0033975790391245,0.8973290423931775
ATO,1.5763887785099187,1.2555432204866221,0.9210706134537789,0.9015596235921378
AVB,1.68940561521451,1.2997713703626919,0.9340699795869308,1.0014917718199063
AVGO,1.7827755501196128,1.3352061826248456,1.067730525740437,0.9567868791617985
AVY,1.7515478286024058,1.3234605504518848,0.9834573865330939,0.9991615454595342
AWK,1.5325066526410314,1.2379445272874836,0.9102829585126796,0.8994974890414098
AXP,1.8715646880641201,1.368051420109683,1.0528326953570852,1.010657095435885
AZO,1.6604901763953792,1.2886000839653005,0.9351263996461949,0.9720813451909007
BA,1.6508469249501516,1.2848528806638337,1.0080521038779249,0.9368685251739785
BAC,2.2877379710217625,1.5125270149725467,1.2483943156719193,1.0665261102983754
BAX,1.6322616231029252,1.2775999464241243,0.9727336890540973,0.9609010177434556
BBY,2.098530966882555,1.4486307213650258,1.1651059565427986,1.0141324686214472
BDX,1.6186879175528484,1.2722766670629657,0.9548148501005785,0.9246347517474351
BEN,2.0639904371098807,1.436659471520611,1.0532584266749718,1.169712096223408
BIIB,1.95693644023957,1.3989054436378356,0.9995258820078095,1.0030782088597727
BIO,1.9269555926982402,1.3881482603447803,1.098148451041953,0.9452492339016071
BK,1.9824575063994516,1.4079976940320078,1.074796266612417,1.024820214034915
BKNG,2.271667486501531,1.5072051905767612,1.0890716293165197,0.9939230131899942
BKR,1.7581032872509021,1.3259348729296254,1.0342020834499301,0.9368423505437441
BLK,1.8710705871772686,1.3678708225476808,1.0107596073333518,1.0053174025270235
BMY,2.287256103375906,1.512367714339309,1.0678885167474286,1.2948790781358157
BR,1.697277399005109,1.3027959928573272,0.9851604491292864,0.9118876758061503
BSX,1.9731917257807583,1.4047034298316348,1.0079059481097656,0.9754375881902908
BWA,2.1464989155827996,1.4650934835643763,1.0749367266545253,1.1937804271108536
BXP,1.5828865063179183,1.2581281756315286,0.9172903920005168,0.9310423994570243
C,1.9720718969725957,1.4043047735347893,1.0999414011803217,1.0335481474152162
CAG,1.6467112980470817,1.2832424938596296,0.9599265568644038,0.9194795098992921
CAH,1.9380690228235504,1.3921454747344295,0.9973560503452447,1.1274498064680272
CAT,1.8448333382729198,1.358246420305579,1.055310590268588,0.9611731279224863
CB,1.7833150376574263,1.3354081913997031,0.971422314196941,0.939956001080241
CBOE,1.7894073830700206,1.3376873263472375,1.027730742001416,0.9612556630887396
CBRE,1.8375928389725433,1.355578414910972,1.0141580563531434,1.0690811753517213
CCI,1.6839833833417444,1.2976838533871586,0.9475558503151333,0.9180251704386255
CCL,1.5591965055026928,1.2486779030249124,0.9373720254739975,0.9908517122969056
CDNS,1.7368762414642054,1.3179060063085704,1.036174033141951,0.9559602257796934
CDW,1.918079616332854,1.3849475139270997,1.0819436846821449,0.9850692706573015
CE,1.716487328858859,1.3101478271015294,1.0174954821242042,0.9830457433212287
CF,2.0143807825310165,1.4192888298478983,1.0301742800440246,1.357966436538468
CFG,2.1311060110612443,1.4598308159034197,1.1954285932448083,1.0328005896912962
CHD,1.675262439750286,1.2943192959043321,0.9226412050944022,0.9372530483288046
