,mse,rmse,mae,mape
A,1.487346193603427,1.2195680356599328,0.9467600236952686,0.9251479304064794
AAL,1.4264222722701403,1.1943292143584785,0.9644393533247485,0.8056458210597944
AAP,1.6574455136110708,1.2874181580244513,0.9751715470198639,1.109658417131845
AAPL,1.5549298093431871,1.246968247127082,1.002250306884696,0.8634324294367345
ABBV,1.656323775333955,1.2869824300797408,0.95246075898942,1.0028817931060017
ABT,1.5567764110684148,1.2477084639724196,0.9422863167395313,1.003046807023518
ACN,1.557556261187911,1.2480209378002882,0.9106402149708065,0.9088356967338631
ADBE,1.537258694796974,1.2398623692962756,0.9764431638745215,0.8488559696983238
ADI,1.6084378627307614,1.2682420363364248,0.9914009257827294,0.8818724847929363
ADM,1.460022741939723,1.2083140080044272,0.8760379693279913,0.879701426151364
ADP,1.4296579283861595,1.1956830384287298,0.8916179511717369,0.8675706529625424
ADSK,1.9887835436637877,1.410242370539117,1.1231165571740662,0.8334125095597898
AEE,1.4447422908804224,1.201974330374997,0.8947594209440808,0.9238976566688236
AEP,1.4706458830747526,1.2127018937375964,0.8924650626294229,0.9716291918178429
AES,1.550856470743156,1.245333879224024,0.884914227697625,0.9447757860813396
AFL,1.4123067615940066,1.1884051336114325,0.8667573027506504,0.8811324797654752
AIG,1.6378289834741735,1.2797769272315287,0.9241551633501809,0.8718272886047354
AIZ,1.5181641346891617,1.2321380339430974,0.8983482732287013,0.8440455906099428
AJG,1.482195852570743,1.2174546614025277,0.9234535591948102,0.8605121806618989
AKAM,2.121053684711268,1.4563837697225508,1.0276898150724083,0.9795017714426825
ALB,1.71926268551007,1.3112065762152316,0.9926352719630437,0.9028294575657951
ALGN,1.667575830263827,1.2913465182761081,1.086808678098534,0.9893799002439022
ALK,1.7154936185295435,1.3097685362420124,1.002606539304544,0.8369249345299907
ALL,1.3903668259172328,1.17913817083378,0.9147934214707847,0.8447227365600932
ALLE,1.4883414625051539,1.2199760089875349,0.9173675669158449,0.9534733768835643
AMAT,1.639712291930282,1.280512511430592,1.0473742009651272,0.8059689146803096
AMCR,1.4179737998413773,1.1907870505851905,0.8742338314655747,0.8996316544906882
AMD,2.2917084204305533,1.5138389678002588,1.2524758221613217,0.8768877741101995
AME,1.3460722605727873,1.1602035427341133,0.903778171212595,0.8678699946365415
AMGN,1.5614112845337194,1.2495644379277602,0.922821152906176,0.9908969430578901
