,mse,rmse,mae,mape
A,1.0291140043491396,1.0144525638733137,0.7161549229315451,0.7759266609333524
AAL,3.8451153544787027,1.960896569041494,1.5140442076806786,1.8931218973681454
AAP,0.782050496034633,0.8843361894860081,0.6488174720654001,0.6416688385113027
AAPL,0.8786363003638268,0.937356015803935,0.6561167639561027,0.6528395062967116
ABBV,1.1519862500611766,1.073306223806224,0.7219956788206557,0.8331923769553286
ABT,1.0744736133260355,1.0365681903888597,0.7011591365946097,0.7047033215471594
ACN,1.2512433176756428,1.118589879122658,0.8392393411343512,0.7927497851279938
ADBE,0.9546829683208038,0.9770787933021593,0.7267068460707284,0.6876121475052956
ADI,1.342500593495534,1.1586632787378455,0.8499082734095925,0.7975918451680124
ADM,1.299746110047863,1.1400640815532532,0.872119646297235,1.0074260336935423
ADP,1.1716392376437157,1.0824228552851771,0.7707034421584837,0.7950086124672879
ADSK,1.5664112736000975,1.2515635315876288,0.9091941961796658,1.0404565760769675
AEE,1.029739770231675,1.0147609424054884,0.7133572016676382,0.8188191401947581
AEP,0.8770934153798701,0.9365326558000368,0.6607433256736913,0.7476156068330322
AES,1.2617019897659967,1.1232550866860105,0.8525520153670689,1.0017606534868344
AFL,1.2433342210459228,1.1150489769718293,0.7987853448011222,0.792804418279043
AIG,1.318851790836068,1.1484127266954456,0.8516373309597948,0.8164504045266875
AIZ,1.138367551048868,1.0669430870711276,0.8143845769006113,0.8131248562126452
AJG,0.9372618624119269,0.968122855019923,0.6950418405060325,0.7333660684972083
AKAM,1.2959866544181298,1.1384140961961644,0.8370689373512873,0.7635223815256235
ALB,3.1012980398955894,1.7610502661467644,1.3471410158018264,1.5645374756819035
ALGN,0.8549156533344378,0.9246164898672518,0.625064113016473,0.6809619446653963
ALK,1.4808112550654486,1.2168858841590071,0.9501547490196626,0.9344289043451859
ALL,0.9810529447843302,0.9904811683138303,0.7139449692631646,0.7861612068034538
ALLE,0.8699042363501474,0.9326865691914661,0.6729301243986926,0.6368601930596973
AMAT,1.8874538243722345,1.3738463612690592,1.0501425452716073,1.4050279656941627
AMCR,1.5854860794327876,1.2591608632072344,0.9441174197151972,1.0336493083740288
AMD,1.0632566124177891,1.0311433520213322,0.7270527054084783,1.0321632822148283
AME,1.0113793399192412,1.005673575231666,0.7138358723272756,0.721560520250973
AMGN,1.0460806698908567,1.0227808513512837,0.7156196576290568,0.7711407957286978
AMP,1.4844487093596443,1.2183795424085404,0.9179944758208913,1.0219255619965912
AMT,0.8895209377404695,0.943144176539552,0.6664982637181887,0.7364512983717753
AMZN,0.9395259459753005,0.9692914659560872,0.8194210589591046,0.6321880005868911
ANET,1.4922334619341948,1.221570080647932,0.7510978562285106,0.8522955132570696
ANSS,1.414894416314315,1.1894933443757956,0.870661325474117,0.82956297493527
AON,1.1070663117339183,1.052172187302971,0.7460348818191066,0.7445589620186707
AOS,0.8531549428285692,0.9236638689634715,0.701816512002283,0.633916230928744
APA,1.3725374302310696,1.1715534261104226,0.8216306574889729,1.217169510170555
APD,0.9268739693634467,0.9627429404381248,0.6827620699845774,0.7147489514090714
APH,1.047794664172982,1.0236184172693368,0.7246687020653824,0.7234097016726976
APTV,1.4550014393453086,1.20623440480916,0.9076793793373968,0.8661292944409518
ARE,0.86487395338986,0.9299859963407299,0.6664035938705275,0.7162754175131674
ATO,1.1111472957832076,1.054109717146753,0.7813386922039384,0.8228279555872305
AVB,0.8196224349163391,0.9053300143684286,0.6367398451422437,0.6626656668538567
AVGO,1.117668541959596,1.0571984401991878,0.8244441206255525,0.6828626224264722
AVY,0.8790038427330361,0.9375520480128215,0.698933042209049,0.6440780770091046
AWK,0.9083109779930849,0.9530535021671579,0.6882652191824137,0.7261865953289185
AXP,1.084795671985672,1.0415352475963893,0.7939829358311942,0.9658963249251925
AZO,0.9469044162905429,0.9730901378035557,0.742725374543224,0.658867606204277
BA,0.858890452023678,0.926763428294232,0.6587043893110693,0.6741693301765583
BAC,1.3108917446470756,1.144941808410836,0.8383969534895228,0.9266927848043146
BAX,0.9784015520390835,0.9891418260487641,0.6971347214118562,0.7580213146223679
BBY,1.626355938269348,1.2752866102446727,0.8232859113018743,0.8799121529860716
BDX,1.019693692059603,1.0097988374223863,0.7276266800562434,0.7410320495714003
BEN,1.6985563488096374,1.3032867484976731,1.0122342205810206,1.2842760542970444
BIIB,0.9321876191675753,0.9654986375793471,0.6985106432318375,0.8139979087570937
BIO,0.9080881320274937,0.9529365834238361,0.6745010843889064,0.5911219228048351
BK,1.1847480757804763,1.0884613340769052,0.7882085937112371,0.7863495118848645
BKNG,1.848266551508694,1.3595096731942344,1.0315818838791522,0.9838538331237017
BKR,0.8644058384956047,0.9297342838121033,0.651111000841686,0.7492437240787442
BLK,1.5232380075375105,1.2341952874393542,0.899689262636092,0.9429081015939429
BMY,0.8739362470651885,0.9348455739132472,0.6536668301577485,0.6393453168992821
BR,0.9172856505935483,0.957750307018248,0.7055136336557859,0.6622309463428911
BSX,0.8915281898483903,0.944207704823674,0.6950581528022725,0.6103617539355075
BWA,1.3275001645971007,1.1521719336093466,0.8838791337070205,1.022804567269812
BXP,0.8706689207486717,0.9330964155695122,0.654123355426529,0.7386530360622816
C,1.3548555598110852,1.1639826286552069,0.8535128108824105,0.9008959000454587
CAG,0.9503198626770826,0.9748435067625381,0.6936839075396509,0.652977868809245
CAH,0.9851677780736658,0.9925561838373009,0.6884067846659738,0.6923182976901163
CAT,1.2132198714276041,1.1014626055511845,0.8178319096439436,1.1113018615563888
CB,1.0355681833980146,1.0176287060603266,0.716173179551238,0.7669543476640768
CBOE,1.3066462795070757,1.1430862957393355,0.7384142565597798,0.7854324744460128
CBRE,1.1806585017866118,1.0865811068606943,0.7171167930090034,0.7181564351100607
CCI,1.0286517740160057,1.014224715739074,0.6991266291347535,0.7259669856749715
CCL,0.9019578563814763,0.9497146183888486,0.6956176486305489,0.6655451768831302
CDNS,0.9977153999659477,0.9988570468119788,0.7169428404222662,0.7034863604889754
CDW,1.1212801937727437,1.0589051863942984,0.7415958543879358,0.6890396927942125
CE,1.0738282038997677,1.0362568233308613,0.7574091279889603,0.7568950291041454
CF,1.054355288292933,1.0268180404983802,0.7389431194584055,0.8413818361531006
CFG,1.0160053212170392,1.0079708930405873,0.715471113966978,0.7221604726886329
CHD,0.9871779816256103,0.9935683074784594,0.6944908075649172,0.6739766185371399
CHRW,1.0275487342460115,1.0136807851814158,0.7341289249898619,0.8123602838184089
CHTR,1.2288414961659895,1.1085312337349766,0.7995886941612846,0.7610920555611164
CI,1.0118681521908208,1.0059165731763349,0.7449246994450832,0.6181756708771797
CINF,0.9881024174246312,0.9940334086058834,0.7080520503611867,0.696668295861001
CL,1.1614079397342403,1.0776863828286225,0.7082029220456652,0.7379272162204605
CLX,1.1269439010317428,1.0615761400068027,0.7325605853860232,0.7078440780046251
CMA,1.0928431438580102,1.045391383099177,0.7637168540689523,0.812441184375326
CMCSA,1.1990616783036048,1.0950167479557584,0.7868615845462904,0.7792488743410445
CME,1.0557535540918992,1.0274986881217412,0.7413172982120875,0.7288874065668915
CMG,1.0488837883835007,1.0241502762697967,0.7235425820347177,0.7904390034036456
CMI,1.1802250233024327,1.0863816195529234,0.8197175133235246,1.0085890539425362
CMS,1.001041488549402,1.0005206087579614,0.6843587053306381,0.7434680724543322
CNC,1.0404558265381603,1.020027365582983,0.7129228137176388,0.6372708522987482
CNP,1.164246100202487,1.0790023633905939,0.7887552499165065,0.9986384169301138
COF,1.0867479576866306,1.0424720416810374,0.7575523078394236,0.7895683659838058
COO,1.0032722593982155,1.0016347934243377,0.7324790411015145,0.7468107522175358
COP,1.192086845065972,1.0918272963550473,0.8443683455392673,1.083644629841527
COST,0.8956179223097193,0.9463709221598682,0.6883995173566498,0.6992070221662491
CPB,0.88807404066823,0.9423768039739889,0.6883424031577057,0.6830077983414219
CPRT,1.0286134126341817,1.01420580388508,0.7216658946924308,0.7573929520969793
CRM,1.8282085058073185,1.352112608404832,1.0564701352876618,0.9589050575760073
CSCO,1.2442526555331797,1.1154607368855165,0.8047461739736139,0.8146143372184882
CSX,1.4815781216712005,1.2172009372618806,0.9257070514743716,1.1121790394540425
CTAS,1.060894438306969,1.0299973001454756,0.7520582936578375,0.7143100392669267
CTLT,1.1190438342309899,1.0578486821048603,0.6991126334803099,0.7291742142029565
CTSH,1.3127038081948696,1.145732869474761,0.8338232284630807,0.7694700478811209
CVS,0.9434786750428118,0.9713283044588024,0.6786506793349777,0.6642871694646578
CVX,1.3485657748322823,1.1612776476072733,0.8663984232647767,1.0685335374597493
D,0.9397469665007425,0.9694054706368963,0.698739997998506,0.779091606897527
DAL,2.1035455224761375,1.4503604801828192,1.0968818096811117,1.2222788425984785
DD,1.2144224528689527,1.1020083724132737,0.804230706426753,0.8784421827573474
DE,1.1588877754059694,1.076516500294338,0.7906111312830301,0.8200550964152132
DFS,1.1428240659869913,1.0690294972483179,0.791217357949629,0.9225088856839806
DG,1.0227810531376897,1.0113263830918728,0.6948558737288137,0.6757226833815541
DGX,0.9995791494459817,0.9997895525789323,0.6940134372803054,0.710378649107075
DHI,1.4411115658789269,1.2004630631047866,0.7831040386193647,0.7226431101885163
DHR,0.9916722546753625,0.99582742213466,0.6848759574433763,0.685737419528929
DIS,1.1806378670932707,1.086571611580788,0.7938513855570022,0.7531600874046247
DLR,0.9606559858973238,0.9801305963479172,0.6855128211671383,0.7493762525770298
DLTR,0.9063821863443219,0.9520410633708621,0.679768668305314,0.6855375737119089
DOV,1.0276087372106288,1.0137103813272452,0.7422396205155032,0.9188371828047438
DPZ,0.8507788942771396,0.922376763734397,0.6443417920541554,0.6179034586112372
DRI,0.9767759303889278,0.9883197510871307,0.7395966684440584,0.6664673663549635
DTE,0.8873235196457835,0.9419785133673609,0.6682445563579306,0.755225888643552
DUK,0.8989765099851641,0.9481437180012132,0.6945865857758405,0.818939218292711
DVA,1.1655128745414973,1.0795892156470892,0.78401590305064,0.7682794182149454
DVN,1.1677518769739579,1.0806256877263087,0.8289555172285057,1.1615648967267205
