,mse,rmse,mae,mape
A,3.2686801867657334,1.8079491659794347,1.3163809326087348,1.462963248167103
AAL,3.84202664569727,1.9601088351663716,1.4482382561515492,1.7330217255322273
AAP,3.202251900947228,1.7894836967536831,1.2911120593386065,1.383624943153909
AAPL,3.171242548171359,1.7807982895800858,1.3331786546977635,1.6227233071966725
ABBV,3.3504532772745548,1.8304243434992211,1.3142413525193974,1.611437741844322
ABT,3.200951468987615,1.7891203059010914,1.3174657194586474,1.5965668190558935
ACN,3.331566101246506,1.8252578177469905,1.3508613384069115,1.3407722400587467
ADBE,3.411980244738214,1.8471546347661891,1.3685714582329278,1.30584031493552
ADI,3.6904387647820025,1.9210514737460844,1.390006952751779,1.664115552584608
ADM,3.3942178074871245,1.8423403071873352,1.3451548505458253,1.8388465279212147
ADP,3.408567653485608,1.8462306609645525,1.3401649242931575,1.36749991291446
ADSK,3.5494420043386317,1.8839962856488417,1.3593735225372507,1.5029666972007412
AEE,3.496798658239981,1.8699729030764005,1.4173197594426181,1.3064735095423334
AEP,3.3527869530681635,1.831061701054381,1.3732263203274215,1.2978358362450184
AES,3.410329991072792,1.8467078791928062,1.3338314988914144,1.777997172510208
AFL,3.275043853484932,1.8097082233014614,1.3271426492600868,1.385387724771175
AIG,3.1273824263161694,1.7684406765046345,1.2913619307136648,1.4534224657417494
AIZ,3.2967750752242995,1.8157023641622267,1.3604908115447032,1.345008271533511
AJG,3.3117863899297753,1.8198314179972208,1.3043216544223617,1.5091272385071366
AKAM,3.3656195509527973,1.8345624957882458,1.3737811493071577,1.8642721175403778
ALB,3.5926068755733693,1.8954173354629236,1.4391825197051276,1.6825291944037162
ALGN,3.435606679778296,1.8535389609550417,1.392246305369662,1.4074527956796974
ALK,3.882137835738228,1.9703141464594494,1.4250488875458849,1.4562357915759758
ALL,3.202061458327378,1.789430484351761,1.267576978526268,1.3928370888332098
ALLE,3.276034986430837,1.8099820403614058,1.3199603895403689,1.342416136485481
AMAT,3.3356674831135784,1.8263809797283748,1.3575967601438295,1.531530431106127
AMCR,3.1964274281343577,1.7878555389444521,1.304672907942015,1.3932068457860074
AMD,4.614936826430846,2.14824040238304,1.7615248678268995,1.9539439354923422
AME,3.186180374982497,1.7849874999513293,1.311732907283431,1.4323602444388024
AMGN,3.4083672041450868,1.846176374062101,1.3245108103413468,1.53536236750733
AMP,3.1987325405848948,1.7885000812370389,1.3315783020588614,1.7065324603575422
AMT,3.330255049520315,1.824898640889492,1.3550767344382884,1.4034258184135882
AMZN,3.2973157345987105,1.8158512424201247,1.4120292838428978,1.3285122617530367
ANET,3.4442977633155456,1.8558819367932717,1.3453766122746218,1.8051060201652664
ANSS,3.2117855456435436,1.792145514639797,1.2884359880573026,1.3668771040561545
AON,3.3825829473448863,1.8391799660024808,1.3301065684018527,1.4623871904321346
AOS,3.2786507318078106,1.810704484947174,1.3372269609111882,1.3532268198020432
APA,3.280695956272103,1.811269156219501,1.2985539903344692,1.8465263910066496
APD,3.875051797092584,1.9685151249336603,1.423506694278168,1.552688243424301
APH,3.264824357446624,1.8068824968565675,1.2759889033877048,1.3783676771252782
