,mse,rmse,mae,mape
A,1.238116260977811,1.112706727299611,0.7048290202890674,0.7390832102846208
AAL,1.4184449999517115,1.190984886533709,0.7740841035071481,0.9620893436191845
AAP,1.6190914251585438,1.2724352341705034,0.7934021031837808,0.8204932944207093
AAPL,1.1244174170249328,1.060385503967747,0.7195526416581789,0.7784408202469916
ABBV,2.6535099564450007,1.6289597774177853,1.0329852478467931,1.097729566956376
ABT,1.629221325171342,1.2764095444532457,0.8092331545370521,0.8148641102887284
ACN,1.1974865177695684,1.0942972712063064,0.783616670938971,0.7218630691891763
ADBE,1.029050004274036,1.0144210192390712,0.738693211878412,0.7220513504935893
ADI,1.1114453431573974,1.0542510816486732,0.7204710894393082,0.7067645672814351
ADM,1.09100056730984,1.0445097258091185,0.7699499807971544,0.8984526555229528
ADP,1.0907224038379721,1.0443765622791295,0.6999263418350582,0.7359951060107334
ADSK,1.1989275071656376,1.0949554818190728,0.8035939171640396,0.9428966951257447
AEE,1.0951908447883503,1.0465136620170568,0.6900277965770208,0.7813368893030077
AEP,1.1114237919738283,1.0542408605123539,0.690829971167629,0.7778151496706744
AES,1.3358425783377894,1.1557865626220913,0.8298013173930566,0.9727583933608139
AFL,1.251361425154401,1.1186426708982635,0.7997196714836522,0.8180307086573207
AIG,1.0914981120439047,1.0447478700834496,0.7566239851918962,0.7135643772093538
AIZ,1.1927539878960285,1.0921327702692694,0.7993877068502268,0.7781240742436959
AJG,1.0760064556353408,1.0373073101233505,0.7299133761639005,0.7569103789120499
AKAM,1.3029075074893062,1.141449739361881,0.877564733307772,0.941488464166726
ALB,2.4692836105360505,1.5713954341718226,1.1520650292250905,1.318992639095288
ALGN,1.1835499429732406,1.08791081572583,0.7325314869052038,0.7719348792121336
ALK,1.1261288179793363,1.0611921682614023,0.6699786745422697,0.6745678825833151
ALL,1.0983097293163444,1.0480027334488897,0.7313604906881724,0.7987933908481817
ALLE,1.1141798758202155,1.0555471926068563,0.7084241444713205,0.7050671148450758
AMAT,1.154533030760982,1.074491987294918,0.7744477451037408,1.0527240790606047
AMCR,1.7299449305514185,1.3152737093667686,0.9801755696712489,1.0895970306737681
AMD,1.634792757538117,1.2785901444709,0.8728789641470662,1.2533639901912017
AME,1.14009529339337,1.0677524494906907,0.6942927979509648,0.6975928828653256
AMGN,1.2048260119091716,1.0976456677403559,0.6881141842562255,0.7312690080067723
AMP,1.2277561410017301,1.108041579094273,0.8498584540227265,0.9924680958964842
AMT,1.118830433545349,1.0577478118839807,0.6957525302232402,0.7317027021657759
AMZN,1.321465776755956,1.1495502497742132,0.8405837990048929,0.6815374056231216
ANET,2.106124945350776,1.4512494428425378,0.8959561981022234,0.9498891869667999
ANSS,1.2829738532463895,1.1326843572886445,0.8304602341420334,0.8111089745700022
AON,1.387861204330995,1.1780752116613757,0.8589273172873839,0.9007144784103579
AOS,1.1200305617432875,1.0583149633938318,0.7073480246458129,0.6588774960128629
APA,1.2905627368835964,1.1360293732485953,0.8461308503383991,1.1012225557686628
APD,1.0928843308423233,1.0454110822266633,0.7253775848828601,0.7932490289236116
APH,1.0722512435394351,1.035495651144627,0.7103408416791416,0.7698376919770189
APTV,1.2303543828555077,1.1092134072645838,0.8062325043354577,0.7987525617924016
ARE,1.0969499773931075,1.0473537976219438,0.7063438785270357,0.7788979637270282
ATO,1.102722727488541,1.0501060553527635,0.7679179671428821,0.7862376193491112
AVB,1.0595614727711495,1.0293500244188802,0.7041781546371138,0.737025310855163
AVGO,1.257778178101266,1.1215071012264104,0.7663123052848254,0.8095565714610066
AVY,1.078982284583128,1.0387407205761832,0.7645897362195574,0.6940940823549308
AWK,1.1390679195129163,1.067271249267456,0.7199986578063834,0.7461505561141583
AXP,1.3248790817955403,1.151033918612106,0.826222016424115,1.0260114691321311
AZO,1.0606302186945515,1.0298690298744553,0.6990151195692296,0.6623631945871774
BA,1.175692883395239,1.0842937256090892,0.7176248627675813,0.77485591465336
BAC,1.143417970353871,1.069307238521217,0.7946850987202976,0.8709754125424639
BAX,1.1477865727903966,1.071348016654904,0.736213021629899,0.7894505553741926
BBY,1.0955858639417526,1.0467023760084586,0.7623823526078745,0.9092227512190504
BDX,1.1157027554639924,1.0562683160371669,0.6913671618026116,0.7157052458754447
BEN,1.153469020916212,1.0739967508871766,0.810473766442404,1.0283368960672157
BIIB,1.713108366457172,1.3088576570648056,0.9019239919018774,1.2213002721033037
BIO,1.3182316686976139,1.1481427039778695,0.8175167128147357,0.7875955817457451
BK,1.2246342285446226,1.1066319300221834,0.8093582098023885,0.7904676731789984
BKNG,1.0255394499036286,1.0126892168398105,0.7035163738791987,0.707925243074511
BKR,1.258880527612488,1.1219984525891682,0.8340693679249858,0.9304474695930541
BLK,1.2388726109656414,1.1130465448334321,0.8238793690824204,0.8997240320164874
BMY,1.140621792995518,1.0679989667577015,0.7620968895210487,0.7945405275557755
BR,1.1205733259419126,1.0585713608169798,0.718722708198537,0.714237004322115
BSX,1.9516149238134095,1.3970021201893037,0.8682601876033358,0.873228331092695
BWA,1.2068974237625805,1.098588832895447,0.8265122678934843,1.06669229990151
BXP,1.1296022947618518,1.0628275000026353,0.7378953255533398,0.8321734900240173
C,1.0953595537780545,1.0465942641626003,0.7751195520073517,0.7970987341396397
CAG,1.3456432236446771,1.1600186307317124,0.772787184909905,0.7064114472565656
CAH,1.6047814715348143,1.2667996966903703,0.7876037176524169,0.8154187799396835
CAT,1.147004115393917,1.0709827801575136,0.791006338469276,0.9308650752035101
CB,1.2127927126872269,1.1012686832409369,0.7068696106686847,0.751518253009883
CBOE,1.341699170418964,1.1583173876010686,0.7246637909820183,0.7927244356036903
CBRE,1.3172895193368863,1.1477323378457567,0.7748730098458758,0.7822635246210279
CCI,1.2799880576854774,1.1313655720789269,0.7033563904234676,0.7286032345892698
CCL,1.341893533412003,1.1584012834126192,0.7280288265362244,0.7009219521829019
CDNS,1.3105184630797504,1.1447787834685574,0.7084214737542048,0.6902336630299505
CDW,1.2292664236222512,1.1087228795430584,0.7341934418613918,0.730727948768813
CE,1.2362338905552026,1.1118605535566062,0.7804334572058419,0.7097646407912086
CF,1.578825077109065,1.2565130628485583,0.8719252128850775,1.0448050032340694
CFG,1.0425778853434473,1.0210670327375413,0.7154030913512894,0.714436211453004
CHD,1.1305884069587955,1.063291308606816,0.706587305007955,0.7170358308866653
CHRW,1.2462946000819906,1.1163756536587452,0.7406032242926917,0.8504237777613773
CHTR,1.2810538066994461,1.131836475246953,0.7914291418692909,0.8350729989120086
CI,1.249605434240737,1.1178575196512017,0.7367063237855291,0.6938647035558728
CINF,1.2567248025199786,1.1210373778424958,0.7367741532732253,0.7421397702605368
CL,1.3273378456938782,1.1521014910561822,0.7516541591064203,0.7899376850129581
CLX,1.2045522862092888,1.0975209730156816,0.7402500500158168,0.7296567542104541
CMA,1.1024006830933106,1.0499527051697666,0.7612426621714543,0.7779512024525695
CMCSA,1.2115527899970382,1.1007055873379759,0.7621737301681943,0.7702724483774653
CME,1.2451786603502377,1.1158757369663692,0.7188131144530907,0.7649631301475168
CMG,1.4590789912170656,1.2079234210897087,0.8079167784249369,0.9485940353815637
CMI,1.346702945381356,1.1604753101127814,0.8010020418673769,0.9715845333408343
CMS,2.0650393177372752,1.4370244666453231,0.9032885912546799,0.9835141987239256
CNC,1.168647487392353,1.081040002679065,0.7230675847702226,0.7656356995457166
CNP,1.2105381904284884,1.1002446048168055,0.7492992286754546,0.9114109544510001
COF,1.0367880689590598,1.01822790619736,0.7194948148916009,0.7415792310568521
COO,1.4950048332945796,1.2227039025432853,0.919937583989199,1.0712370259612012
COP,1.3395237398892907,1.157377958961242,0.9022908412763697,1.1313630406949606
COST,1.1373952094211215,1.0664873226724834,0.722376873341328,0.757023119000912
CPB,1.2089262903119469,1.0995118418243375,0.8236223560999492,0.799504798409046
CPRT,1.0470552291307582,1.0232571666647432,0.6858083604909145,0.7272663077610502
CRM,1.2498090700048836,1.1179485989994726,0.7046247351574247,0.6885552841478505
CSCO,1.3722226431838882,1.1714190724006026,0.8599292599718571,0.9065275009652692
CSX,1.5406633109290344,1.24123459141656,0.9611715264932695,1.1621360710357471
CTAS,1.052793720067103,1.0260573668499744,0.7239387370351454,0.7220012577366364
CTLT,1.144468833929473,1.06979850155507,0.7834654711328912,0.85061984203891
CTSH,1.0981124490986522,1.0479086072261512,0.7275011215256744,0.7431401711628348
CVS,1.1164655522740177,1.056629335327208,0.7428337350199555,0.7596372821514983
CVX,1.2987733810893534,1.1396373901769603,0.8416804932230662,0.9958190004805125
D,1.1143066462715883,1.0556072405357915,0.7019071216068095,0.7802795781966733
DAL,1.1280128208623794,1.0620794795411403,0.6723430987328703,0.7403171094918278
DD,1.3780201907562086,1.1738910472255117,0.8594778737881362,0.8594658198691829
DE,1.1091774959413083,1.053174959796001,0.7571059751899175,0.8023908462044484
DFS,1.2605437097287138,1.1227393774731131,0.7904356880861946,0.9149082199634976
DG,1.2655556029095112,1.1249691564258602,0.687621245938716,0.7070237185809827
DGX,1.1296983841354333,1.062872703636439,0.6932058688904899,0.7412175933139395
DHI,2.1079996977218336,1.4518952089327362,0.9349528758196686,0.9147839198749399
DHR,1.4502693412954242,1.2042712905717814,0.7445215009635199,0.7445828395948682
DIS,1.1651555170069585,1.0794236967043842,0.7453059557216406,0.7348369128412509
DLR,1.2698992457901168,1.1268980636198276,0.7446835069309117,0.8016518266545907
DLTR,1.1784053271113242,1.0855437932719822,0.69346670979496,0.7642086851911406
DOV,1.1574388378774174,1.0758433147430984,0.7925893473066653,0.8677631693620436
DPZ,1.4692433860230865,1.2121235027929647,0.7663606401502465,0.7367865482133737
DRI,1.1153741250560532,1.0561127425876715,0.7023648258775523,0.7242211727046639
DTE,1.1195601653874176,1.0580927016983992,0.6940383113707023,0.7790249119769046
DUK,1.1175324043463144,1.0571340522120714,0.7212774968696773,0.8464770338304748
DVA,1.1232867117966672,1.0598522122431349,0.7574659021196984,0.7937331789083258
DVN,1.42225420386953,1.1925829966377728,0.9526755183166306,1.4133697340655256
DXC,1.0668006702263395,1.0328604311456313,0.7029182206902103,0.7548496162184108
DXCM,1.2563937802725007,1.1208897270795646,0.7052286457502485,0.6124175629719714
EA,1.15958007849366,1.0768380001159228,0.7022785545032928,0.635683851739216
EBAY,1.1967077484317679,1.0939413825391961,0.8125739344586719,0.7897444490022443
ECL,1.3248680182207178,1.151029112672967,0.845819600977152,0.8543460181807029
ED,1.0322005370369307,1.0159727048680642,0.6853393214151977,0.7648213300874456
EFX,1.1187223023963604,1.057696696788054,0.8033138431486163,0.7501887936691093
EIX,1.2916850003321303,1.1365232071243114,0.7184857402118133,0.8055232257146228
EL,1.894981081394932,1.3765831182296737,1.034015378816843,1.0228320575088967
EMN,1.1443123997039797,1.0697253851825617,0.7506245999214534,0.7696233134125462
EMR,1.2126726534295742,1.1012141723704678,0.8049394004688566,0.9493931748744958
EOG,1.6707158147226093,1.292561725691508,0.981067859947846,1.1271694216502164
EQIX,1.2283521315912043,1.1083104851941104,0.903623565583355,0.7740824060073035
EQR,1.1088050131627225,1.0529981069131713,0.7000124670323538,0.7563280023915131
ES,1.2406505453145455,1.1138449377335005,0.707778002886262,0.7926365951286212
ESS,1.0655507938505029,1.0322551980254218,0.702532589070626,0.7499512527600546
ETN,1.3200017287660983,1.1489132816562346,0.8574784805578104,0.9885186286551235
ETR,1.281223229077713,1.1319113167901949,0.7420230958459293,0.8976656802805338
EVRG,1.1167011685241008,1.0567408237236322,0.6899731550548505,0.774897200097269
EW,1.3442302381000004,1.1594094350573487,0.7526127275368198,0.7875173795696204
EXC,1.153801037038656,1.0741513101228597,0.7404160628860919,0.8777970126381598
EXPD,1.0715742299214583,1.0351686963589357,0.6993233215486748,0.7245347182488527
EXPE,1.2550697139083262,1.1202989395283414,0.6994365220195787,0.6196329581684624
EXR,1.2023749285636296,1.0965285808238787,0.7676950471107785,0.7327245549928124
F,1.1794823125379235,1.0860397380105036,0.7774381041310708,0.8555452478386296
FANG,1.292524962875259,1.1368926786971842,0.8369170256629508,0.8456350036046774
FAST,1.0118932130534801,1.0059290298293813,0.692320422873643,0.8060968725344794
FCX,1.3812527911410788,1.1752671148045788,0.9455650589533798,1.9568945431993199
FDX,1.18907198014021,1.0904457712973215,0.8282733419067538,0.9209223720036496
FFIV,1.196781323450486,1.0939750104323618,0.8043822436989955,0.9237527803758474
FIS,1.0702486941118796,1.0345282471309711,0.7065345144756084,0.740412274826684
FITB,1.2730257642570144,1.1282844341109268,0.8297360195286847,0.8483587073320775
FLS,1.1629724974955928,1.0784120258489298,0.791961084183006,1.0016662563220917
FMC,1.3809296404448261,1.1751296270815514,0.8983607257351884,1.242737539026346
FRT,1.1849279097530205,1.0885439402031598,0.6928591442361992,0.7496824526980151
FTI,1.6100254244784376,1.2688677726534145,0.9710142473264259,1.3374253978508257
FTNT,1.1665169079290123,1.0800541226850682,0.7784783835381135,0.7169947398068005
GD,1.0844511408148183,1.041369838633143,0.7021314235528128,0.701411004711833
GE,1.0990906483708915,1.048375242158499,0.7626254995639012,0.7202669076094514
GILD,1.0042189507266277,1.0021072551012828,0.6531321906543279,0.651723188843635
GIS,1.1122581119310477,1.0546364833112154,0.750967194207812,0.7161189193786267
GL,1.267074546763257,1.1256440586452081,0.8152549394827732,0.7794314502006008
GLW,1.1852223349599,1.088679169893454,0.7858226829769667,0.983870837685774
GM,1.178195269196376,1.085447036568978,0.7894332040190379,0.9005433351877443
GOOG,1.6236570595278703,1.2742280249342621,1.0113184312894936,0.944969682235811
GOOGL,1.6238949467889392,1.2743213671554516,1.0148746897931338,0.9277416175663167
GPC,1.0750467287830205,1.0368446020417046,0.7353123868462587,0.8793684732291389
GPN,1.192176249466308,1.0918682381433704,0.8064555896488458,0.6783739588564837
GRMN,2.351639335622195,1.5335055707829024,1.1648611463626932,1.5977438253279743
GS,1.0782589857080866,1.0383925007953816,0.7408886236870175,0.7419712477369543
GWW,1.159494092287471,1.0767980740544956,0.7641209536868725,0.8541983042215576
HAL,1.3192810400983614,1.148599599555198,0.8460912067505298,0.9019626494018729
HAS,1.2351752910792873,1.1113844029314461,0.8603298258230025,0.7242940873913547
HBAN,1.0717656658895907,1.0352611583023825,0.7459270685941366,0.7547848171801446
HBI,1.1903527746643228,1.0910328934841163,0.7077293996621955,0.7624310220582491
HCA,1.4323125370207561,1.196792604013225,0.7257033516798644,0.7179280516493622
