,mse,rmse,mae,mape
A,0.3943394881689387,0.6279645596440445,0.5004430214408615,0.4759474599295852
AAL,0.45679267903145276,0.6758643939663139,0.5441735096533232,0.5326213288092254
AAP,0.60181678736799,0.7757685140349472,0.5876167412167518,0.6189172690213555
AAPL,0.42239806991665363,0.6499215875139505,0.550027830530965,0.49577040161031155
ABBV,0.8960325334466775,0.9465899500029976,0.7105849451389662,0.7144218525421184
ABT,0.3393924939638466,0.5825740244499806,0.4461993048313483,0.45609158926107124
ACN,0.4064596258869224,0.6375418620662665,0.46648720859894743,0.4751537469579368
ADBE,0.4403447997861449,0.6635848097915932,0.5628560472005626,0.5005644824229885
ADI,0.4664968793323401,0.6830057681545157,0.5564536932145678,0.4632091274700675
ADM,0.40729626371749966,0.6381976682169088,0.4617967584513501,0.4548932310759306
ADP,0.41121532652575676,0.6412607320940187,0.4865121281112251,0.4848146497189423
ADSK,0.6987162064101997,0.8358924610320395,0.7289202648009852,0.5613047288790481
AEE,0.6690939670147771,0.8179816422235753,0.6181884459597251,0.6327829383438931
AEP,0.5912649232427724,0.7689375288297303,0.570753148627259,0.6160154701534145
AES,0.5702295364172592,0.7551354424321899,0.5520917768592302,0.5718317714744541
AFL,0.37513115164815364,0.612479511206827,0.46227084201954594,0.46471317787059635
AIG,0.38362605350622697,0.6193755351208401,0.4668287990198107,0.4350251780791112
AIZ,0.4967597722462977,0.704811870108824,0.5568861051467842,0.5290133372021549
AJG,0.43532298848546724,0.6597901094177354,0.5334426233958444,0.49243386927719407
AKAM,0.38040457371215863,0.6167694656126863,0.45789945537336463,0.43422493997499023
ALB,0.420607844516038,0.6485428625126006,0.5251069128501218,0.48924247662794706
ALGN,0.5334003066697344,0.730342595409671,0.6406320161970127,0.5067599924673086
ALK,0.597880547598386,0.7732273582836978,0.6032090914269423,0.5955093971584191
ALL,0.4350229725697615,0.6595627131439145,0.5425632220821889,0.5033517706150391
ALLE,0.4067976241209104,0.6378068862288259,0.4779306182658134,0.4786138625333509
AMAT,0.770008953723011,0.8775015405815599,0.7717245578129285,0.5647167461170555
AMCR,0.8074366210644652,0.8985747721055077,0.6573573840481314,0.6891031122104092
AMD,1.8518807776975754,1.3608382628724016,1.1883270600807532,0.6453377726460643
AME,0.40789629837747327,0.6386675961542696,0.4771905514972753,0.49352741196128014
AMGN,0.3493724232613097,0.5910773411841378,0.4376291196160825,0.42993489411172536
AMP,0.39585088163552684,0.6291668154277742,0.49806499951075583,0.4596474102610379
AMT,0.3993014161511918,0.6319030116649167,0.5049250410765791,0.5087815064826562
AMZN,0.6877860558742691,0.8293286778318166,0.6712094094408836,0.6111171447910353
ANET,0.7378214489062401,0.8589653362658124,0.7338250283216121,0.5359710354824814
ANSS,0.39846574696227016,0.6312414331793107,0.49910827719953105,0.4665312846642784
AON,0.45092013332429154,0.6715058699105254,0.5361015878531992,0.5144593711286418
AOS,0.3726621879821077,0.6104606358989151,0.49051249831882066,0.44915901112140544
APA,0.4928498344946569,0.7020326448924273,0.5099808890960623,0.5387924005193435
APD,0.3448174695845955,0.5872116054580286,0.42532364801618966,0.41118210880845474
APH,0.5831297035732296,0.7636292972203395,0.6130841180262908,0.5447434708873874
APTV,0.5310264287163446,0.7287156020810482,0.572933478786848,0.612387147915921
ARE,0.3969288912366075,0.630022929135605,0.5022783301601155,0.46889700168564685
ATO,0.4299846402606161,0.6557321406341282,0.49999720733062136,0.5299973177844877
AVB,0.4546750263065424,0.6742959486060571,0.5049785705741717,0.5351847556954846
AVGO,0.4454199090319386,0.6673978641200005,0.5771118284212592,0.48714396642814795
AVY,0.4582748042225678,0.6769599723931746,0.5234403487651044,0.5208959434749757
AWK,0.44117920275744144,0.6642132208541481,0.49233853680582196,0.5522652399479382
AXP,0.3556158361525688,0.5963353386749513,0.48300739388740344,0.4413038693938378
AZO,0.49731483180954483,0.7052055245171757,0.5441239427548233,0.5983489037085344
BA,0.4117330319509652,0.6416642673166125,0.5416132795287669,0.4659884311090604
BAC,0.5396918083170577,0.734637195026945,0.6233323694711848,0.46550237704819847
BAX,0.4003681465116193,0.6327465104697293,0.5123004091920564,0.4872018575944584
BBY,0.8931055241970426,0.9450426044348702,0.8130382461253257,0.5942717056365332
BDX,0.39052372792048295,0.6249189770846161,0.4838452136329161,0.48217646547060855
BEN,0.47428646967790716,0.6886845937567554,0.537106256343147,0.5563481473046485
BIIB,0.5780726168521699,0.7603108685611234,0.5607303937623184,0.5534082738455353
BIO,0.47157152440910594,0.6867106555232021,0.5957474816086588,0.4927045878164284
BK,0.3836418728913353,0.6193883054202228,0.4726755367602126,0.45294650041574536
BKNG,0.4394192881590389,0.6628870855274214,0.5268766605643864,0.4732116170607044
BKR,0.35992557028273586,0.5999379720293889,0.4782769157794069,0.4229205763933255
BLK,0.5354928980943537,0.7317738025471763,0.5682631779766721,0.5438955909237843
BMY,0.38205565235391736,0.6181065056718926,0.46832500985031017,0.6161933890439347
BR,0.3849906736653005,0.6204761668793577,0.4673622152546775,0.4571092551227044
BSX,0.41340403626990546,0.6429650350290484,0.4900038628222379,0.4950388092516379
BWA,0.3633816496582406,0.6028114544849331,0.46790640561940666,0.4825510316491545
BXP,0.4156115995568682,0.6446794548896903,0.48007743412844567,0.48097950865160966
C,0.4624287714614224,0.680021155157266,0.5694413748661356,0.4901488135370308
CAG,0.457826767380856,0.676628973205298,0.5127188665179288,0.5029923069480736
CAH,0.31795347931038,0.5638736377153839,0.38349409365060727,0.419380359826969
CAT,0.43584113292275634,0.6601826511828044,0.5508296040299377,0.4699971525036409
CB,0.4326889912584818,0.6577909935978766,0.5126335889425697,0.5071628506113479
CBOE,0.415716315636072,0.6447606653914861,0.5042785391269964,0.46290301962834673
CBRE,0.9641737455651195,0.9819234927249268,0.765097738549131,0.7648907163081413
CCI,0.35523877647452373,0.5960191074743525,0.42910372148564235,0.47068754099036914
CCL,0.48626354031952834,0.6973259928609634,0.5620025629104665,0.549347281752847
CDNS,0.391136507807102,0.6254090723735162,0.5101189324661939,0.4744458909091946
CDW,0.48275841544070747,0.694808186077789,0.5867035403904377,0.4786502276825685
CE,0.42119055727567833,0.648991954707975,0.5075700753643347,0.48681717451550144
CF,0.731796729493335,0.8554511847518448,0.5861996207448302,0.7493427577765287
CFG,0.5499427276682602,0.7415812347061246,0.6243596201407116,0.47504177674674264
CHD,0.3768411210821222,0.6138738641464728,0.44449266894077516,0.4774193896384089
CHRW,0.3838849876679461,0.6195845282670849,0.4338234263445371,0.44757703178781866
CHTR,0.5270872936095898,0.726007777926373,0.584476154946307,0.49342165631957585
CI,0.3486831818202113,0.5904940150587568,0.4562252717414024,0.4683910179825837
CINF,0.3777230453494889,0.6145917712998514,0.45395862950348687,0.4621192770212141
CL,0.4479919111558544,0.6693219786887731,0.4967535920000754,0.5161123563967434
CLX,0.5014350656634939,0.70812079877906,0.5229926629490249,0.5696470497589626
CMA,0.59915064017224,0.774048215663753,0.6521139389830352,0.5245271869675286
CMCSA,0.5014399274415089,0.7081242316440731,0.5705971052982867,0.539590996859407
CME,0.3821364248651691,0.6181718408866334,0.4997295965359569,0.43106882574269656
CMG,1.5251716347168702,1.2349783944332267,0.8979037020897076,1.0166365134101465
CMI,0.7656183996985717,0.8749962283910553,0.7147552158489198,0.5987053951435442
CMS,0.5567568963032923,0.74616144117965,0.5645196260185872,0.5988344319953224
CNC,0.3397869329510344,0.5829124573647697,0.4498923826831023,0.48899276239849815
CNP,0.3661016948449703,0.6050633808494531,0.49817832849715454,0.4739179212172354
COF,0.31152754128829585,0.5581465231355436,0.43312213751447365,0.4061458517236254
COO,0.34214463093809994,0.5849313044607033,0.4678510336639327,0.4513520579363769
COP,0.5358228745731283,0.7319992312653943,0.5026820058612768,0.5431539648542442
COST,0.6310299807274667,0.7943739552172306,0.6117240284683575,0.6229578529614128
CPB,0.39886840926193373,0.6315602974078831,0.44705068436956963,0.5074151903734384
CPRT,0.6995074295003908,0.8363656075547289,0.675818946111182,0.603229958029866
CRM,0.3946701649585225,0.6282277970278953,0.452863716232025,0.4944140835309282
CSCO,0.4138472011733342,0.6433095686940574,0.4763132423647084,0.4454806431586602
CSX,0.7507477377508083,0.8664570028286506,0.740699153918648,0.5255454522935584
CTAS,0.4250034773254127,0.651922907501656,0.5313685591598046,0.4547211230616716
CTLT,0.7752825068096825,0.8805012815491426,0.6802316446146112,0.7773190158053912
CTSH,0.38487654743797856,0.6203841934140316,0.4476895057363612,0.4982989368438239
