,mse,rmse,mae,mape
A,5.391395968321061,2.3219379768462938,1.5635386829396214,1.6780846072915852
AAL,5.891007710778185,2.4271398210194204,1.6438773595019596,1.7623595168717279
AAP,5.681515819033684,2.383593048117418,1.657993125920198,1.8884899070723502
AAPL,6.026482788764021,2.454889567529265,1.6973464871278325,2.0489641870613133
ABBV,5.617188637194193,2.3700608931405522,1.6057651885018456,1.9640221512919402
ABT,5.5217778943424145,2.3498463554756968,1.629114129253095,1.9760041604577316
ACN,5.48635094187154,2.3422960833061945,1.6073281525836156,1.587887213012406
ADBE,5.864390395257032,2.421650345375449,1.7064873511948029,1.6662110757392414
ADI,6.167630189354861,2.4834713989403743,1.6121037759499497,1.9086253587529374
ADM,5.458087384399651,2.336254991305455,1.5722025771045163,2.0934911839143338
ADP,5.5922194844413475,2.364787407874405,1.6152327512247628,1.5945532703049632
ADSK,5.497292476823337,2.3446305629722004,1.5391831476309559,1.5941496165226061
AEE,5.049161916196166,2.2470340264882873,1.5320817996909077,1.4691981360438777
AEP,4.97245877022462,2.2299010673625457,1.5369239903841407,1.5073089560351696
AES,5.567368696705056,2.359527218894721,1.5644825969184721,2.0921505197060917
AFL,5.568915995561259,2.3598550793557767,1.6502467461805637,1.7097368373933908
AIG,5.627833524175177,2.3723055292637114,1.5961581109481189,1.7797982549308502
AIZ,5.556686415461915,2.357262483361137,1.6046743550331901,1.5901537478848595
AJG,5.478693983138572,2.3406610141450583,1.5444356361906277,1.7758191615597858
AKAM,5.934594444317499,2.43610230579865,1.636842257922315,2.134232450233207
ALB,5.471799740663159,2.33918783783243,1.6576775968719013,1.848636044032357
ALGN,5.547861038824114,2.355389784902727,1.6212711388335455,1.653046592175512
ALK,5.942559982054846,2.4377366514976235,1.5929127769908116,1.6760867096506646
ALL,5.212933097980234,2.2831848584773495,1.5999968366944197,1.747843107450067
ALLE,5.544152070855546,2.3546023169222328,1.6348192988042078,1.6760800036655232
AMAT,5.452821643543911,2.3351277574351066,1.6406280931135153,1.8483651062457942
AMCR,5.057897928675159,2.2489770849599955,1.5839630888754033,1.689834989198102
AMD,6.691350696651478,2.586764522845378,1.9477311674507456,2.0965247704943084
AME,5.712427568254294,2.3900685279410494,1.620623570566004,1.8012364450474354
AMGN,5.510233112018663,2.3473885728653157,1.5250730698075508,1.7655430646016905
AMP,5.788442632930337,2.405918251506135,1.6532319854475719,2.0840372484469123
AMT,5.577013087666241,2.3615700471648604,1.6322026072648073,1.6916156469013797
AMZN,5.860912341364636,2.4209321224199236,1.8141757419019977,1.667146019080246
ANET,6.081044998002279,2.465977493409516,1.6230291723615302,2.1570942221249663
ANSS,5.484636690101239,2.3419301206699656,1.6001250258288113,1.733013536931634
AON,5.481189062708192,2.341193939576171,1.5772596819402138,1.7356003431697387
AOS,5.886368959498118,2.4261840324876673,1.7722205926761034,1.7681423140292032
APA,5.9062109502171785,2.430269727873262,1.6541800023605695,2.1538023133386783
APD,5.933837068901755,2.435946852643086,1.5426095538263684,1.6782997328122158
APH,5.391137473230491,2.3218823125280252,1.5967976601454161,1.7274600419287054
