,mse,rmse,mae,mape
A,1.0559565700975566,1.0275974747426915,0.7467732644025209,0.8133939405473882
AAL,2.371201075959561,1.5398704737605566,0.9989833195216327,1.2862731748469232
AAP,0.9130324478578178,0.9555273140302258,0.6752376934538488,0.6623675522961332
AAPL,1.1276612267356794,1.0619139450707291,0.7899849930599915,0.8768875431980611
ABBV,1.6861872016219783,1.2985327110327172,0.7875054656911186,0.8685801288608076
ABT,1.0738762435664797,1.036280002492801,0.6762568781427037,0.7023125750323178
ACN,1.7032459977353027,1.3050846707150088,0.9807482912781673,0.8929900600954553
ADBE,1.0571335394507009,1.0281699954047974,0.7151567338880523,0.6759166657851674
ADI,1.205134759911051,1.097786299746472,0.7763887918904165,0.7600728670682722
ADM,1.1628723160620058,1.0783655762597422,0.7737102996897968,0.9518042106910223
ADP,1.1683895466313443,1.080920693960174,0.776300133232035,0.8141739046081687
ADSK,1.2446812975105632,1.1156528570799087,0.816149206197505,0.9627985717756125
AEE,1.047886992545281,1.0236635152945919,0.6727575533723579,0.7466658790121766
AEP,1.0328658173662546,1.016300062661739,0.6703753596993997,0.7507624703084146
AES,2.117802229637465,1.4552670647126817,1.1070817067217167,1.3199635979486528
AFL,1.3044754080390977,1.1421363351365272,0.8156489047979095,0.8206916669030727
AIG,1.1612675740844798,1.0776212572534376,0.7304497203974634,0.6789216696397798
AIZ,1.5382021791720994,1.240242790413272,0.9444167037114114,0.8965448205022456
AJG,1.105760562959315,1.051551502761189,0.766661747877432,0.812530355077822
AKAM,1.4398411182384618,1.1999337974398678,0.8206748469309981,0.9082460699706454
ALB,1.6364887050133012,1.2792531825300655,0.8882603502941427,1.0308786192939183
ALGN,1.385262341067839,1.1769716823559686,0.8864102996566242,0.9305151873275338
ALK,1.210440990360224,1.1002004319033074,0.693678783457602,0.6366764297763083
ALL,1.0731270178948442,1.0359184417196385,0.741925728453855,0.8324642978945946
ALLE,1.2668968552893836,1.1255651270758986,0.834297726082884,0.8051987507054112
AMAT,1.0978052200348003,1.0477620054357766,0.7480738293540072,1.0744957695508757
AMCR,1.3967647117281783,1.1818480070331288,0.7946183403737818,0.8935980599261873
AMD,2.3131339466882905,1.5208990586782183,1.1520589174733065,1.7101204228109188
AME,1.1808061797220808,1.0866490600566867,0.7919923161096651,0.7906731942045134
AMGN,1.1196664050186882,1.0581429038738994,0.7244501535884267,0.7692869289502144
AMP,1.2499074289730323,1.1179925889615872,0.8474445934080923,1.0052521872258513
AMT,1.1179848700348183,1.0573480363791377,0.7705083298803751,0.8070309177429787
AMZN,1.5875621484936153,1.2599849794714282,1.039094524189571,0.8026928441530943
ANET,0.8797707984692698,0.9379609791826469,0.6480893339126069,0.6776285983794709
