,mse,rmse,mae,mape
A,2.4025827653903185,1.550026698283071,1.1702003316195968,1.083019157989023
AAL,2.3799477755045357,1.5427079359050875,1.1392083631102807,1.3443378068302174
AAP,3.366788766750194,1.8348811315042166,1.3375458227372798,1.381857657531385
AAPL,2.026578780976183,1.4235795660855008,1.0831339424150563,1.0879667734597813
ABBV,3.298249955591403,1.8161084647100247,1.3529399202980077,1.2674379917606517
ABT,2.2983520421975383,1.5160316758555998,1.11326729037332,1.2247169600989043
ACN,2.8306372772826918,1.6824497844758077,1.2430008686335359,1.1448608320227207
ADBE,2.376361440407748,1.541545147054652,1.1844022926331566,1.1138839695441514
ADI,2.464919482329148,1.570006204551163,1.2252988302407855,1.1323550411924606
ADM,2.3417965990159813,1.5302929781633259,1.1675343146209534,1.0466052739470164
ADP,2.48908238482837,1.5776825995200587,1.191893640879581,1.1650688241837241
ADSK,2.462111691965687,1.569111752542083,1.2251110754672525,1.1643006931259976
AEE,2.159004570467391,1.469355154640086,1.073826627731222,1.051237183207593
AEP,2.063761638561651,1.4365798406498858,1.038377700386467,1.0465550623754125
AES,2.154728318620576,1.4678992876286083,1.1074128557096115,1.0779346165774448
AFL,2.1634803965949407,1.4708774240550913,1.1049793460856867,0.985126705859633
AIG,2.247899946884894,1.4992998188770963,1.1164633701445126,1.1848216720266445
AIZ,2.3735113131268095,1.5406204312311353,1.1677451050068222,1.0886800766455471
AJG,2.2770456038601363,1.5089882716111933,1.1663548315844965,1.0266409346545862
AKAM,3.940554795747205,1.9850830702384232,1.4967940012663206,1.52310965695381
ALB,3.013706105038838,1.7360029104350136,1.4136783276651834,1.0830522387204407
ALGN,3.108854588762173,1.7631944273851856,1.37017342208839,1.1416519743514877
ALK,3.6031926328908424,1.8982077422903012,1.4228126898769835,1.6858213442643268
ALL,2.0302403041276285,1.424865012598607,1.064651157379132,1.0317444052186262
ALLE,2.615885221235317,1.6173698467683009,1.1681125062219928,1.1456001650413863
AMAT,3.690174835153866,1.9209827784636346,1.5706250524871033,1.1896561521615459
AMCR,4.389617518177064,2.0951414076804133,1.5681750654072089,1.4274820699568342
AMD,6.4607419822699255,2.54179896574649,2.1604144506890677,0.9261596303919155
AME,2.073918276398355,1.440110508398003,1.0563430663200932,1.2040463285844984
AMGN,2.6704081103538155,1.6341383388054438,1.2034302785527502,1.2237711202048667
AMP,2.4959597208349376,1.5798606650065496,1.205402100428936,1.2866264551886997
AMT,2.3296205114622457,1.5263094415819636,1.130285811616516,1.0316976711082848
AMZN,4.574904167002847,2.1389025613624497,1.6335343200613195,1.5329372407801114
ANET,3.3606021507903243,1.8331945207179527,1.4142496707364878,1.4418728310894258
ANSS,2.512843495215059,1.5851950968934578,1.1657529618296856,1.2111276984570922
AON,2.011210166880383,1.4181714166067454,1.061706648840567,0.9842290151313501
AOS,3.357687187774263,1.832399298126438,1.3892108485246706,1.2116615705565903
APA,3.205397916988578,1.7903625099371854,1.3887927297098759,1.2286459523994044
APD,2.1587168844736144,1.4692572560561388,1.075201127457448,1.0118952790997262
APH,2.3240290909323784,1.5244766613275451,1.1695672749198662,1.0912710760595656
