,mse,rmse,mae,mape
A,6.583973412305552,2.5659254494831982,1.8078929885549613,1.63061779403566
AAL,7.763349469184882,2.7862787852590922,1.8172538789110961,1.9876377564595185
AAP,7.00754368008941,2.647176548719297,1.7542978110700442,1.7751828506922964
AAPL,5.974800134050523,2.444340429246819,1.792120235208301,1.8198130879124323
ABBV,6.666230148092486,2.5819043646294273,1.7739010088730842,1.7252196414845837
ABT,6.676342750797219,2.5838619836975076,1.7690258240797616,1.9285991859480056
ACN,7.185394096165789,2.680558541827764,1.7900798721232551,1.7578791438326191
ADBE,9.523659901107278,3.08604275749823,2.029159721584619,1.897932018303914
ADI,6.761839047828731,2.6003536389938833,1.8184820452587023,1.6055737300952173
ADM,6.003400759791255,2.450183821632829,1.7166960345091318,1.5384564979655386
ADP,7.01813365747847,2.649176033690187,1.7855672713916735,1.6985083422741754
ADSK,8.284223481453223,2.8782327010603614,1.996568372768209,1.7879217327674033
AEE,6.903897794592499,2.6275269350841106,1.7753799972073006,1.7359264597587254
AEP,6.870984567247154,2.621256295604677,1.7385516773919636,1.774952254017836
AES,7.0514090658012325,2.6554489386544855,1.773042501571503,1.7167083600451347
AFL,6.924819178067314,2.63150511648131,1.761011830184953,1.700046981870849
AIG,6.385711983103109,2.526996632982147,1.7336845302612172,1.6093100866749566
AIZ,10.298580924895106,3.209140215835872,2.0607883985189233,1.9389800647655255
AJG,6.710503223210913,2.5904639011595805,1.807434053639636,1.60477653713498
AKAM,6.233591289014657,2.496716101004409,1.7185934429875644,1.6225830240648413
ALB,6.984111485381504,2.642746958257923,1.9016283504119207,1.4929375556027804
ALGN,7.303006243904363,2.702407490350847,1.9190821000307254,1.5638229204393292
ALK,7.168563888079533,2.677417391457584,1.8046317360298807,1.9692576029952344
ALL,5.851395903548772,2.4189658748210507,1.7147611150873747,1.633736580637645
ALLE,6.765408045694588,2.6010398008670665,1.7541226121507063,1.714845238564677
AMAT,10.019078726204677,3.165292834194757,2.1878654000313342,1.5744933060889097
AMCR,7.419859726829701,2.723941946303133,1.8091309153050414,1.7568346572924944
AMD,11.07455156589286,3.3278448830876806,2.7236306578036307,1.1909730119012172
AME,5.81659965226291,2.411762768653441,1.6893433834323603,1.8331540810272873
AMGN,6.664133539444105,2.5814983128880997,1.7404322444646614,1.808785558498856
AMP,6.554332988047191,2.5601431577252063,1.7997823266462758,1.6980979628686368
AMT,6.66471054388167,2.5816100681322247,1.7512276625958063,1.688454040789595
AMZN,6.313294308882214,2.512626973683562,1.837345825048617,1.517015152142844
ANET,9.833801080583406,3.1358892009418007,2.1706608742144913,1.72185064422975
ANSS,6.635486340098338,2.575943776579438,1.767239135114352,1.7527442456214068
AON,5.515664722246988,2.3485452352992877,1.7094518548097692,1.6200095793710376
AOS,7.0726989037570505,2.6594546252487654,1.8453035608510198,1.5704126436373698
APA,6.844955119585547,2.6162865132828146,1.785092965746244,1.7154821529445823
APD,7.083253171062675,2.6614381772009423,1.7872478134854088,1.743545938708113
APH,6.402908813366579,2.5303969675461158,1.7487600692917138,1.604784035433662
APTV,6.9872050281080975,2.6433321827019958,1.7597776289208749,1.9974753420244609
ARE,6.771412963488586,2.602193875077064,1.7997597560505214,1.552931267979322
ATO,6.19218169719756,2.4884094713687213,1.6951576508197974,1.6679180233042643
AVB,6.445823642446135,2.5388626671102426,1.718562835062981,1.8503533811067894
AVGO,8.559491968106753,2.9256609455141507,1.99864829512645,1.8216964733331025
AVY,6.147294881120998,2.479373888932647,1.7475684940901948,1.7353986235497434
AWK,6.058156670039052,2.4613322957372197,1.6769222868857825,1.592682054201195
AXP,6.695648196097771,2.5875950603017026,1.8336599867914887,1.7655141567826778
