,mse,rmse,mae,mape
A,0.5233119375791365,0.7234030256911679,0.5603570030673151,0.5403795107599074
AAL,0.4620782817801748,0.6797634013244422,0.49712720944334093,0.6280331703356918
AAP,0.5782331054682316,0.7604164026822617,0.5643112375387653,0.7102917979217509
AAPL,0.4620077198584008,0.6797114975181756,0.4902729739238778,0.5821387082323337
ABBV,0.46073234087281884,0.6787726724558222,0.49380097449404076,0.5787715067542004
ABT,0.4791166194961597,0.6921825044712989,0.4958999821583164,0.611368982096725
ACN,0.5436358192403548,0.7373166343168684,0.5625803975035918,0.5494358755919065
ADBE,0.45848657752863703,0.6771163692664925,0.5389913187772121,0.5094766084386632
ADI,0.4588977694900109,0.6774199358522089,0.5079940525767301,0.5642049488871084
ADM,0.5291537651698196,0.7274295602804574,0.5030973770877198,0.622487641121677
ADP,0.5083969563647414,0.713019604474338,0.5349133201398417,0.5489901901253513
ADSK,0.5105079829724796,0.7144984135549075,0.5671332542213268,0.5405137438155232
AEE,0.5355881017901897,0.7318388496043303,0.5560273951318366,0.5052595239515375
AEP,0.5170895655544069,0.7190894002517398,0.5491057368292022,0.5027819232022122
AES,0.5764213861899861,0.7592242002136036,0.5469091348218432,0.6482298259802608
AFL,0.5505244575011765,0.7419733536328488,0.5779084708137711,0.562905454455096
AIG,0.4523904283155091,0.6725997534310498,0.4848163826241634,0.5477843236652448
AIZ,0.5303783821771021,0.7282708165079129,0.5553350681883974,0.5461672752980963
AJG,0.4900029247121225,0.7000020890769701,0.5255774850222585,0.5580564273835298
AKAM,0.6413368141725522,0.8008350730160063,0.6241996875096358,0.9025766977886105
ALB,0.7946177196810392,0.891413327071701,0.7093505425494309,0.5410361908955666
ALGN,0.5582605403204965,0.7471683480451353,0.6174864499199042,0.5522805916638523
ALK,0.4752684784084211,0.6893971847987349,0.5202048431821126,0.59244766557555
ALL,0.5507816573103952,0.7421466548536045,0.5441041887074649,0.5678016386563373
ALLE,0.5400130524984176,0.7348558038815626,0.5526493412167229,0.5408482440360343
AMAT,0.6845764320728891,0.8273913415505925,0.7100686640938465,0.5519876638841017
AMCR,0.5537679711454153,0.7441558782576506,0.5674568730817303,0.5455059945796554
AMD,2.506647839129435,1.5832396657263974,1.2149114603111584,0.5805875755633368
AME,0.5520246982715454,0.7429836460323642,0.5571891035525771,0.6505364155026887
AMGN,0.5418518797496197,0.7361058889518679,0.5322144483494766,0.6004005105229966
AMP,0.5186025110970847,0.7201406189745755,0.5293447819601967,0.6792069533826779
AMT,0.5263308786251121,0.7254866495154215,0.56584691576127,0.5513192678565669
AMZN,0.557215361282604,0.746468593634457,0.6129270000789744,0.5541035817420906
ANET,0.432964582707563,0.658000442786753,0.48947421027936844,0.6110283746358973
ANSS,0.5011396532376055,0.7079121790431391,0.5030616630933628,0.5484574831970744
AON,0.5119313414776657,0.7154937745904333,0.5443827665751243,0.5529011570966659
AOS,0.6238015296876066,0.7898110721480212,0.6430273228058053,0.5884075739429965
APA,0.6555528335883598,0.809662172506756,0.6391980443573032,0.6277704224030791
APD,0.52128192397972,0.721998562311394,0.5255999510850294,0.5512313575685959
APH,0.48665529781915345,0.6976068361327556,0.5286668329182158,0.537512922360791
APTV,0.5285001854356853,0.7269801822853806,0.5414114528693994,0.6393243528005494
ARE,0.5509003060718738,0.742226586745499,0.5620374797076516,0.5607129501777489
ATO,0.5524889244670552,0.7432959871188968,0.5874340881914265,0.4954430402287155
AVB,0.48476452860359986,0.6962503347242283,0.5056941683465508,0.5177723999600135
AVGO,0.4779014954574629,0.6913041989294314,0.5734692121677526,0.5135011014845208
AVY,0.6221611866180518,0.788771948422389,0.6321347707718333,0.5729902004141892
AWK,0.5765840142590164,0.7593312941391369,0.6081451258034086,0.502592131996468
AXP,0.4883831622464876,0.6988441616315383,0.5214094892523095,0.6646740659610901
AZO,0.476973834687671,0.6906329232578411,0.5062810117673698,0.5054737870296514
BA,0.5613332836593353,0.7492217853608738,0.5432030082248358,0.5976306717916242
BAC,0.45255968538533176,0.6727255646884038,0.4868309482409208,0.6009821606565243
BAX,0.45940251883125666,0.6777923862299257,0.5284337644162989,0.5276586005342577
BBY,0.4933824805148626,0.7024119023157727,0.510616062139017,0.6228572287634562
BDX,0.5109111819134522,0.7147805131041641,0.5469930432460819,0.5178393679620007
BEN,0.5258423215953439,0.7251498614737122,0.5333520131964673,0.6824390239048068
BIIB,0.48904949950342785,0.6993207415080922,0.4972770006926753,0.6181999119515286
BIO,0.48403153557105616,0.6957237494660191,0.5099853444235826,0.5525994000299329
BK,0.48965441799905157,0.699753112175324,0.5053930623699753,0.5761151637093931
BKNG,0.45594747794556106,0.6752388303004805,0.4962455572780662,0.5494680150142651
BKR,0.5156587326669808,0.7180938188474962,0.5250907024897524,0.6747149289235741
BLK,0.49650801623287866,0.704633249451712,0.5325449630286422,0.5223729930986885
BMY,0.5151982072058157,0.7177730889395448,0.5146789563361148,0.4863293855872504
BR,0.5016970438957642,0.7083057559386089,0.5551101166355349,0.5495697562528018
BSX,0.5587142199955801,0.7474718857559661,0.616548438744275,0.5281223040750739
BWA,0.6602157424659447,0.812536609923482,0.6220125607845071,0.9128031683726759
BXP,0.517013394940416,0.7190364350576512,0.544730460157834,0.5268267462863833
C,0.4715685933553364,0.6867085213941475,0.5039839699697566,0.6531446491636866
CAG,0.50137253786917,0.7080766468887179,0.5245259113361033,0.5323577599325309
CAH,0.46233515227723004,0.6799523161790318,0.48308599048956874,0.5058925178796434
CAT,0.5988684677568704,0.7738659236307478,0.5870865264838693,0.6278594416246499
CB,0.49337124043254865,0.7024039012082355,0.5432593126555236,0.5145201190664243
CBOE,0.46739937395844,0.6836661275494348,0.5082768221240791,0.516902900026199
CBRE,0.5041958542845969,0.7100674998087132,0.5337824269039025,0.6899801896564501
CCI,0.5149859704099798,0.7176252297752497,0.5581422682318828,0.5277653816941763
CCL,0.4775614080954142,0.6910581799641866,0.50363377582951,0.5458366916230424
CDNS,0.5369985790017593,0.7328018688579876,0.5672776111483427,0.5407001203265486
CDW,0.48408577373712736,0.6957627280453641,0.505172174049217,0.5516876242770526
CE,0.5843571798539254,0.7644325868602969,0.5656062417504082,0.5833909228716391
CF,0.8021866611724452,0.8956487376044502,0.7179328748094963,1.4832040304115381
CFG,0.4585880467132058,0.6771912925556602,0.4939427997477447,0.5845394764757693
CHD,0.47041347588560417,0.685866952029039,0.5161041985811669,0.5013217465498127
CHRW,0.5122331718432641,0.7157046680323275,0.5100861026297203,0.5271971831827817
CHTR,0.5685667961237464,0.7540336836798117,0.60209242598702,0.5589756199338306
CI,0.40424369777800717,0.6358016182568327,0.47333703000380445,0.5239858866776727
CINF,0.584001467442122,0.7641998870989984,0.6265535701618357,0.5465980807537889
CL,0.4799131997526427,0.6927576775125937,0.5290229996343326,0.5234508019744802
CLX,0.44566575461895225,0.6675820208925284,0.5057123641359674,0.47684593827398397
CMA,0.4929075911813668,0.7020737790156864,0.5183530209321623,0.6006970843640811
CMCSA,0.5388061400142278,0.7340341545284033,0.545583087209175,0.5593897795326737
CME,0.4947225909012766,0.7033651902825989,0.5457711500024425,0.543552117266079
CMG,0.5508297511542035,0.7421790559926921,0.5945651441294916,0.9903724514707504
CMI,0.5778050875945427,0.760134914074168,0.5566613140681121,0.6839408387585922
CMS,0.5348034388575942,0.7313025631416823,0.5697863229826797,0.5120393318330176
CNC,0.48150868619369797,0.693908269293354,0.4916995399498546,0.5652794497695613
CNP,0.5758865560718661,0.7588718970102043,0.5907347252039055,0.5546691935712283
COF,0.5081181011286252,0.7128240323730852,0.5259273558677696,0.6136839470311626
COO,0.45263611080568944,0.6727823651119947,0.4962944951049469,0.5813795253515662
COP,0.5757090485709092,0.7587549331443646,0.5723253873045021,0.7310692575706857
COST,0.4538312403348032,0.6736699787988205,0.5049871687258728,0.5081295917153199
CPB,0.5575356809112354,0.7466831194765524,0.5717777230811972,0.49369626882312284
CPRT,0.6039258712074553,0.7771266764224835,0.6433052167280449,0.5457591991477385
CRM,0.4862684182746014,0.6973294904667386,0.5087330374572381,0.525927083471378
CSCO,0.5516632270066284,0.742740349655671,0.567709863474049,0.5984171489358457
CSX,0.6205591960250443,0.7877557972018006,0.5801089035012355,0.6931179098170274
CTAS,0.44919567581064085,0.6702206172676582,0.5367164674280602,0.5316142898652024
CTLT,0.48026261238557805,0.6930098212764217,0.509297227814011,0.6933572986078395
CTSH,0.5260192723017832,0.7252718609609663,0.5543405911518978,0.6392752845396075
CVS,0.4644966176679744,0.6815398870704299,0.49969417232660096,0.5776399686068046
CVX,0.5302771969442366,0.7282013436847233,0.569478564674971,0.5392768404575418
D,0.48643473005386134,0.6974487293370469,0.5077682007290014,0.5255733626155957
DAL,0.43394534045066147,0.6587452773649778,0.5062850708571782,0.5835987802035466
DD,0.5597913110573262,0.7481920281968568,0.5845554464731317,0.5775103603159603
DE,0.5329668285032865,0.7300457715125035,0.5434429565070011,0.646161165330301
DFS,0.5460327809595267,0.7389403094699373,0.5407971562253283,0.5772758784624965
DG,0.4579717465287426,0.6767360981422098,0.4894825649198679,0.48990363549317706
DGX,0.4927671796805484,0.701973774211365,0.5409240018379973,0.5361289193398042
DHI,0.5916150343200975,0.7691651541249757,0.5572942875659938,0.5905314854527274
DHR,0.7608487568997536,0.8722664483400434,0.7570430094922168,0.6297030637675322
DIS,0.5006679716602148,0.7075789508317887,0.5182741283786845,0.620361349355952
DLR,0.6513973691687227,0.8070919211395458,0.6481391818952359,0.5129398801928801
DLTR,0.4687524093298275,0.6846549564049234,0.5065579385133248,0.49394002746427296
DOV,0.6500909632834004,0.8062821858899032,0.6251765108304406,0.6207443605070825
DPZ,0.5112360534329435,0.7150077296316059,0.5769848468082073,0.5290681935285392
DRI,0.4794242056638279,0.6924046545653978,0.487632938497421,0.5038124677893124
DTE,0.5221909540879293,0.7226278115931667,0.5520098021486551,0.5187689908943515
DUK,0.5170158939197795,0.7190381727834618,0.5367841488490753,0.5204941129520693
DVA,0.4539295452552372,0.6737429370726177,0.5031632736045386,0.5678711698765897
DVN,0.6019351130925632,0.7758447738385322,0.5459833299057208,0.8724270359948122
DXC,0.8908112227299245,0.9438279624645185,0.7935824555663321,0.5712998991626241
DXCM,0.4647446032988846,0.6817217931817089,0.48152813435405395,0.6718340347160291
EA,0.4343963224232315,0.6590874922369803,0.5050977459916753,0.541744407897384
EBAY,0.5034794617245176,0.7095628666471475,0.5469238712473125,0.6131820220091597
ECL,0.5229534032738119,0.7231551723342728,0.5219122143770766,0.5526882562407773
ED,0.5150858845676457,0.7176948408395073,0.5482299019902843,0.5030248908442043
EFX,0.5479612841025452,0.7402440706297789,0.5912854110317852,0.5362321447480785
EIX,0.5314286054194696,0.7289914988663925,0.5480138842173806,0.5185880187283096
EL,0.4075705112290871,0.6384124930083113,0.47757720852318825,0.47765937190128144
