,mse,rmse,mae,mape
A,4.496961044153887,2.1206039338249583,1.47918879590496,1.4169303835580618
AAL,3.997446359111616,1.9993614878534638,1.2506699049770238,1.6483232621819746
AAP,4.671183790729159,2.1612921576522592,1.4811441292016425,1.8911358936354234
AAPL,4.023952696898807,2.005979236407697,1.392476472756784,1.669652744544832
ABBV,5.776646644838731,2.40346554891863,1.579453426155376,1.5936011765825062
ABT,4.055705699508379,2.0138782732599254,1.4227757262373149,1.5831129623749283
ACN,4.107127117600135,2.026604825218803,1.4792505936036624,1.4479080847857266
ADBE,3.9090749690370594,1.9771380753597,1.3678630356111832,1.3688552194871222
ADI,3.680995189444426,1.918591980970531,1.3342029411594756,1.4307237550723209
ADM,4.086050488286806,2.0213981518460944,1.3750109009246323,1.565478325302638
ADP,3.6600609613928503,1.9131285794198074,1.3497865311414607,1.3594222512588263
ADSK,6.469058615899722,2.543434413524304,1.6329241172203575,1.8057403356137456
AEE,3.555794989859035,1.8856815717026656,1.343781802118079,1.1852118799329256
AEP,3.4773789822350154,1.8647731717919516,1.3494894057164164,1.1917319975850194
AES,4.591373453582071,2.142749041204329,1.4938579220731578,1.4176272471622176
AFL,3.9899729955090595,1.997491675954886,1.3995375723958146,1.343285995364688
AIG,4.012031623977116,2.0030056475150326,1.364794730045667,1.5524544932002542
AIZ,3.7615206903635867,1.9394640214150884,1.3599854685257213,1.4079257533894634
AJG,3.9534826497993447,1.988336654040091,1.4457744094695832,1.3807142387685754
AKAM,3.4504115780272695,1.8575283518771037,1.2861142200615563,1.8449305267551954
ALB,5.764278614129063,2.4008912124727897,1.7255138493459314,1.2632117056410492
ALGN,4.226236097021819,2.0557811403507475,1.6030100042804933,1.405672362696055
ALK,3.635546051528336,1.906710793887824,1.383536871598197,1.7331870643682965
ALL,3.833390857805153,1.957904711114704,1.3120055278600802,1.2470993179452705
ALLE,4.033770926865746,2.008424986616564,1.4050963520834925,1.4181560056052573
AMAT,4.194766584933767,2.048112932661128,1.6090020999578682,1.3249645146414826
AMCR,3.7347628693779513,1.932553458349329,1.4254173485231445,1.2662173280319189
AMD,7.107482795710049,2.6659862707279736,2.2374160440257027,1.3165196022550036
AME,4.25100523876462,2.061796604605949,1.4148893772567948,1.6768976668859916
AMGN,4.692376042660185,2.166189290588471,1.4828280301386958,1.5150276313719075
AMP,3.8519361932628327,1.9626350127476155,1.333977137657406,1.6598204916965935
AMT,4.254327698277425,2.062602166748941,1.45026605391021,1.3984011908377865
AMZN,4.279136107602797,2.068607286945204,1.4095100402805127,1.3951588535047366
