,mse,rmse,mae,mape
A,1.7778299791110912,1.3333529086896279,1.0097694241765145,0.9526684240751935
AAL,1.8466827868769056,1.3589270719493765,1.0628716575090533,0.8922817180941524
AAP,2.021343037629284,1.4217394408362187,1.0798261117846302,1.2590422299842554
AAPL,2.0488622005436814,1.4313847143740503,1.030264233570237,0.9477669008191817
ABBV,1.7740871838207817,1.3319486415852457,0.9683725703479654,0.9988837376249547
ABT,1.8297759662154098,1.3526921180429086,0.9653021674070631,1.0239381756567447
ACN,2.2416078853831225,1.4972000151559985,1.1013889439836697,1.1001662996210684
ADBE,2.1779372818069445,1.4757836161873272,1.1470306449402206,1.0389961213183165
ADI,1.7332792822772434,1.3165406496866108,0.9731694321854422,0.8329347986991831
ADM,1.7359404173998347,1.3175509164354275,0.928537114227146,0.9317493081207697
ADP,2.2174563810344323,1.4891126152962484,1.114359776332067,1.0455966129358496
ADSK,1.9248275271191326,1.387381536247017,1.1106161348351362,0.9243688722380655
AEE,1.7782368451826336,1.3335054724981947,0.9565156905118964,0.9351109255566891
AEP,1.8038195737875107,1.3430635032594367,0.9523166052537337,1.002730335695825
AES,2.3125974722145375,1.5207226809035688,1.091168762442341,1.2262538446233229
AFL,1.918322746731083,1.3850352871790246,0.997062329974338,1.0131419187071777
AIG,1.9937083605569943,1.4119873797442364,1.0157486059105647,0.9577813282363239
AIZ,2.311121931456208,1.5202374589044332,1.1212810223602625,1.0713950586766485
AJG,1.8825205114575299,1.3720497481715195,1.0133927690068185,0.945204539928722
AKAM,2.988438639153893,1.7287101084779637,1.263234280169619,1.250291269818455
ALB,2.031577992445715,1.4253343440911381,1.1126148956642326,0.9628887546498835
ALGN,2.155148569811445,1.4680424277967736,1.2202205155869439,1.000157217083477
ALK,1.5929904581634997,1.2621372580521897,0.927707584446767,0.7743237141612879
ALL,1.993482170021144,1.4119072809576216,1.0795996433837456,0.9430043833674677
ALLE,2.0813075892982,1.4426737639876175,1.0560164751357382,1.0684068653358136
AMAT,2.050197882360117,1.4318512081777621,1.0733066949617012,0.9081945968780606
AMCR,1.715929995175248,1.3099351110552186,0.9256628262824014,0.9556025252746125
AMD,1.9422404019343096,1.393642853077613,1.146613432221801,0.8010130430954338
AME,1.7369288261734717,1.3179259562560681,0.9903275650127127,0.9186317625905452
AMGN,2.063509202819687,1.4364919779865417,0.9474767481098757,1.065359938747432
AMP,1.8918248204113315,1.3754362291329,1.0612227197610724,0.8966714320043819
AMT,2.8601368758890167,1.6911939202495427,1.2877439654853926,1.2977177439921006
AMZN,1.9055270306726526,1.3804082840495606,1.0302294900486622,1.020436181107852
ANET,2.172942760500247,1.4740904858590762,1.2518087276527228,0.897650793864048
ANSS,1.7634624436528639,1.327954232514383,0.9992975282052937,0.9514335628664053
AON,1.9120895205504038,1.382783251471612,1.0361628304586008,0.9812606829016804
AOS,1.7182266488689657,1.310811446726403,0.9577566756985129,0.9591073923499962
APA,1.732000194789178,1.3160547841139358,0.95259145076238,1.1245359607869827
APD,1.9072505342047874,1.3810324160586482,0.9913454642612519,0.9974494320224853
APH,1.7999135513625601,1.3416085686080572,0.9927473508272222,0.9198229156496123
APTV,1.8316505799595333,1.3533848602520768,1.0397743614403188,0.9678758605526216
ARE,2.5261053138060463,1.5893726164137993,1.1705488650894327,1.163548934563098
ATO,1.8547227374432318,1.3618820570971746,0.9725675519959683,0.9975971590087577
AVB,2.49682746344809,1.5801352674527867,1.1459653871105802,1.1699227177989164
AVGO,1.8697460257429475,1.3673865677791879,1.0194881337088717,0.8999348275667965
AVY,1.6869571579669012,1.2988291488748245,0.952047293427943,0.9597501492956281
AWK,1.7218503520016422,1.3121929553238891,0.9225272801220442,1.0064866526089409
AXP,1.9301971820044572,1.3893153644887317,1.0769937591087984,0.9162274761247651
AZO,1.769864769455858,1.3303626458435527,1.0022653773901715,1.1781288840802007
BA,1.9588008784313413,1.3995716767751987,1.1595963239762936,0.8770097808305857
BAC,1.973811479174059,1.404924011886073,1.1151013930377265,0.8036557379888283
BAX,1.902625823817642,1.3793570327575242,0.9804252950659941,0.9502254824403708
BBY,1.954975668642465,1.3982044445081931,1.0528626009007611,0.8686469752174015
BDX,1.7828062848079576,1.3352176919169239,0.9515121682769538,0.964394425742226
BEN,1.7671926696060503,1.3293579915154723,0.9627236524315835,0.8651763689215586
BIIB,1.9496598982329418,1.3963022230996203,0.9854998041988572,1.1238177265279536
BIO,1.7919755139796623,1.3386468966757672,1.0405969494262262,0.8716576350056607
BK,1.8286098880657877,1.3522610280806688,1.0084857253882058,0.8770055874890967
BKNG,1.7983689548258714,1.3410327940903874,1.0067714774843022,0.9089578634493478
BKR,2.1003700417284406,1.4492653455211162,0.9604610071477556,0.8578396192080706
BLK,1.7455517419995212,1.3211933022837805,0.9581826405998229,0.9170204805983099
BMY,2.458749632600342,1.5680400609041665,1.004082437028894,1.368181969095891
BR,2.0056224200873314,1.4161999929696834,1.0333815616927433,1.063313290269267
BSX,1.773155559242223,1.3315988732505832,0.9589589041414226,0.9867714472962603
BWA,2.0506163357347584,1.4319973239272337,1.1232912968907918,0.9882821182331495
BXP,2.2689876516152756,1.5063159202555338,1.0840507822365097,1.210609291887811
C,1.8598424593488394,1.3637604112705572,1.0598840729007928,0.8766546018386497
CAG,1.7938980220403542,1.3393647830372255,0.952702066359772,0.9100208727380031
CAH,2.0008090596259085,1.414499579224366,1.0178442395792182,1.1390364542002014
CAT,1.6830709127951176,1.2973322291514682,1.009308765733029,0.9004651869891482
