,mse,rmse,mae,mape
A,8.712161580069017,2.951637101689335,2.0752132155208667,2.2900986692965346
AAL,8.845760300200988,2.9741822910173124,1.9474217740719084,2.485416531271738
AAP,8.05436174762618,2.83802074474909,1.9709755715302903,1.8839362502998775
AAPL,8.603725078601888,2.933210711592655,2.0745595099350624,2.288092751459722
ABBV,8.554848453822403,2.924867254051439,1.9285602564822688,2.1689847447311035
ABT,8.552232590055523,2.9244200433685177,2.023871147916955,2.085141653863892
ACN,10.260052905304102,3.2031317339916106,2.3424890559370395,2.1619880677285233
ADBE,8.491764783187627,2.9140632771420094,2.08619889813521,2.0025741204825556
ADI,8.990713368509132,2.9984518286124144,2.105969584793733,2.029586994788105
ADM,8.97865761680277,2.9964408248458323,2.15319862233818,2.4856583749091645
ADP,9.311257737471443,3.0514353569216315,2.184177791364655,2.2941733316596467
ADSK,9.199636401053109,3.03309023951697,2.1472929042534976,2.5029472419998897
AEE,8.776463749955251,2.9625097046179025,2.077522240947039,2.341599170849789
AEP,8.545908632702035,2.9233386106816357,2.0425640772937017,2.295027155735558
AES,9.531865991489921,3.0873720202609083,2.2472714352282077,2.684306776160042
AFL,9.285773596279043,3.0472567329122504,2.159991242417354,2.1568122124558213
AIG,8.624968499410242,2.936829668096235,2.0210036441432697,1.905188838177929
AIZ,9.716615978835797,3.11714869373211,2.2695658018510874,2.186250828827144
AJG,8.577066561763818,2.928662930718354,2.061959813697923,2.187768483416072
AKAM,8.858750813385976,2.976365369605347,2.076210937809616,2.1143218806156057
ALB,10.663974187865406,3.2655740977453576,2.3274835598632837,2.7343033372802847
ALGN,8.227665876588414,2.8683908165709244,2.031796936008534,2.1560755874895463
ALK,8.273401804839388,2.8763521698219408,1.9496972996693,1.8514794755804564
ALL,8.778227208606697,2.9628073188458774,2.1008221961692164,2.345010272654152
ALLE,8.968664088986005,2.994772794217619,2.144227187466058,2.0543883845823854
AMAT,9.498529743651211,3.0819684851813802,2.2477439440402005,3.1749292865324517
AMCR,8.924916705248709,2.9874599085592277,2.0821810778332552,2.316072097094259
