,mse,rmse,mae,mape
A,0.1546022953984299,0.393194983943628,0.34241274244184583,0.32070700151536824
AAL,0.17736772267373926,0.42115047509618136,0.3747915863182707,0.30463213797634103
AAP,0.30753645341662444,0.5545596932852445,0.45380696664667086,0.537573531889793
AAPL,0.40678773307792265,0.6377991322335917,0.5549088275144345,0.46061701412854067
ABBV,0.11682188013258504,0.3417921592614217,0.27804262003843444,0.2897146063924389
ABT,0.13690538148393624,0.3700072722041234,0.3047158546229794,0.31945366978913303
ACN,0.38233131290361005,0.618329453369003,0.48624322451888236,0.48449115547723703
ADBE,0.20861821567321118,0.45674743094319775,0.40082211537334306,0.32859934097282645
ADI,0.22130976479752396,0.47043571802906714,0.40086025058150293,0.343479420092424
ADM,0.22870823478275965,0.4782344976920419,0.35839345780883197,0.3600439717265612
ADP,0.09343458406692298,0.305670711823889,0.25176618593180705,0.2446109564593818
ADSK,0.4039409873805512,0.6355635195482441,0.5367158648483421,0.3765846554228482
AEE,0.10170811348165322,0.31891709499751375,0.23732213989836454,0.24317090646063155
AEP,0.11525030973793604,0.339485360123137,0.24709672749535636,0.2671772910554671
AES,0.08625227165155508,0.2936873706027467,0.21328203285887273,0.22409179629519335
AFL,0.08523617859136319,0.29195235671486397,0.23337893147586874,0.23515792834044644
AIG,0.29677417136356904,0.5447698333824745,0.4382853350220687,0.4127434787925416
AIZ,0.1662872924142362,0.4077833890857206,0.33811103171706186,0.311293588360174
AJG,0.13511259688571386,0.3675766544351176,0.3141520077457299,0.2869471008343514
AKAM,0.23390849833281604,0.4836408774419466,0.33062861923454884,0.3308172464064858
ALB,0.27412086387886053,0.5235655296893222,0.4338984506850212,0.3765221950926252
ALGN,0.35484028902306275,0.5956847228384011,0.524862874049343,0.4261617113113729
ALK,0.2533930419538675,0.5033816066900613,0.4287412851420815,0.34418862248010507
ALL,0.12013414703671564,0.34660373200055944,0.28821615317618315,0.2599291936862031
ALLE,0.10365253036875535,0.32195113040453105,0.2615423589992222,0.2666778589076516
AMAT,0.46446649809508367,0.6815177900063091,0.5918631895836699,0.461779487349379
AMCR,0.09116853735431296,0.30194128130203224,0.21660879503858124,0.22056275651164084
AMD,0.6938139383039367,0.8329549437418189,0.7026737836618929,0.49109407209689965
AME,0.11047251355854763,0.3323740566869617,0.2754567657464581,0.25637865647553615
AMGN,0.18606388326698903,0.4313512295878951,0.3362860907281661,0.36220387618267247
AMP,0.40417872061284815,0.6357505175875582,0.5253486756712865,0.43768225814701445
AMT,0.10658268596278393,0.3264700383845108,0.2630138598306315,0.26628818674479277
AMZN,0.15477930678995086,0.3934200132046549,0.3462256314210974,0.3090022886372734
ANET,0.7880981918939586,0.8877489464335954,0.7504135023406685,0.4878878064196658
ANSS,0.1888317514378481,0.434547755071693,0.3700194459801143,0.34267826364255627
