,mse,rmse,mae,mape
A,16.598661524510273,4.074145496237251,2.9973831890544615,2.9049931260142126
AAL,16.739730721465385,4.091421601529887,3.010228635001346,3.0102765464452883
AAP,16.36046536633909,4.044807210033513,2.9260610985704982,2.9548070740689054
AAPL,16.651482627072117,4.08062282342685,3.049953519016303,2.882504458190128
ABBV,17.39119628581295,4.170275324941143,3.0354911400225215,3.074459317485444
ABT,16.94224615387588,4.116095984531444,2.9973515772187995,3.1002991761004637
ACN,16.839185345113073,4.103557644911677,2.956315007693512,3.010412372565189
ADBE,16.77228345098099,4.095397837937236,3.0403693018205464,2.8185828511871858
ADI,16.615207186788624,4.076175558877295,3.0215677115633848,2.5505096086308914
ADM,16.207620828702463,4.025868953245059,2.8990833784628274,2.8506035260718057
ADP,16.4601206539067,4.057107424496756,2.9522618611718365,2.7947096007226637
ADSK,17.536702062309484,4.187684570536502,3.1642198886742907,2.6511612566061764
AEE,16.526828794567884,4.065320257318959,2.97238020835968,3.006120209665947
AEP,16.43785416166403,4.0543623619089635,2.9480213226455843,3.099876412904037
AES,17.459629295837683,4.178472124573489,3.002921599329455,2.9956004340179874
AFL,16.484945600623053,4.060165710980655,2.944399605949763,2.925125509945458
AIG,16.665568255261356,4.082348375048528,2.959614089703312,2.775729581734854
AIZ,16.44544281802968,4.055298117035254,2.954798167465732,2.8511359857111462
AJG,16.611693532414876,4.075744537187639,2.9942272573708286,2.7613583332082223
AKAM,16.798456501117965,4.098592014474967,2.9579638551372938,2.8009579975994523
ALB,16.755923465057595,4.0933999884029895,3.050732212435746,2.910346652126103
ALGN,16.666941692435607,4.082516588139674,3.1114829522198026,2.6287553393338166
ALK,16.978441745705663,4.120490473924877,3.0189383923576534,3.1676511139326315
ALL,16.661259612196485,4.081820624696348,3.0150117680790944,2.815875791235935
ALLE,16.326815637359196,4.040645448113358,2.92953377853484,2.907980179204685
AMAT,16.787967504456223,4.097312229310359,3.134946067604864,2.4294887191002945
AMCR,17.07569408342017,4.132274686346513,2.974423808486073,3.12128961384088
AMD,19.50035933899224,4.415921120105322,3.4309429537679783,2.041401357182512
AME,16.26137156920162,4.0325390970456345,2.937345305299485,3.079815643384521
AMGN,16.636104168246895,4.078738060754441,2.9542102753127675,2.9181450989751347
AMP,17.14375166745161,4.140501378752531,3.051912207870284,2.857794962665948
AMT,16.07402267102404,4.009242156695457,2.9458240787400762,2.955801125602351
AMZN,16.957225662778654,4.117915208303669,3.0641238157017647,2.7963056028046434
ANET,17.280295215963893,4.156957446975359,3.2202771871991214,2.6337386620567376
ANSS,16.44814782966504,4.0556316190779755,2.975471084091359,2.846452273695695
AON,16.718538379545233,4.0888309306628505,2.9861410930385976,2.8992966823958364
AOS,16.428317748441888,4.053186123094014,2.985850959402388,2.6515470496033653
APA,15.852451824157201,3.981513760387775,2.8627252358034263,2.955153981748996
APD,16.268029366686974,4.0333645219204985,2.910682514182611,2.819321133096229
APH,16.808453799102615,4.0998114345787435,3.0156716551557374,2.755208196397585
APTV,17.424249373467482,4.174236382078461,3.0241146754320933,3.3274049241714305
ARE,16.156123075042064,4.019468008958656,2.9532277269673606,2.668663253632699
ATO,16.308062098297658,4.038324169540833,2.9428435121986447,3.0541448788565306
AVB,16.582030910058634,4.07210399057522,2.942923794017258,3.1253847204385523
AVGO,16.510320041963887,4.0632893131013805,3.0500753749278946,2.7199426839979153
AVY,16.725546633630756,4.089687840609691,2.9803749785861005,3.003828079175375
AWK,15.947837826862578,3.9934744054347684,2.9015140238827177,3.173294911919715
AXP,16.800983860929744,4.09890032337086,3.0112479226030495,2.8133152277438755
AZO,16.301226590361182,4.0374777510670175,2.948537869306708,3.1031299467766824
BA,16.55280097571432,4.068513361869949,3.0435703233253215,2.7311570496768858
BAC,17.715378651089004,4.208964082893676,3.168623875719849,2.5244046584196864
BAX,16.634061683835583,4.078487671163857,3.0138173117559983,2.8949560975989335
BBY,17.912791318053394,4.232350566535503,3.210946786157234,2.561968227182858
BDX,16.571597100807068,4.070822656516379,2.9721372605780303,2.8993553107534877
BEN,17.398731892033602,4.171178717345207,3.025882591377206,3.2114591819928724
BIIB,17.235189280097405,4.151528547426526,2.9937461026422403,2.9249862058005984
BIO,16.57224729697178,4.070902516269799,3.0578630319608746,2.6775266167004657
BK,16.904304637244042,4.111484480968406,2.9794035135450967,2.8684465186962047
BKNG,16.769851354651607,4.095100896760861,3.035857195858058,2.785106717148033
BKR,16.538375581960604,4.06674016651674,2.989145202238902,2.6612012419317077
BLK,17.15756203682693,4.142168760061199,3.0053303596874885,2.910866468361603
BMY,16.172315686930297,4.021481777520607,2.941763843460038,3.7771980567723054
BR,16.29822730299332,4.0371063031574135,2.9321623528436067,2.80069471370409
BSX,16.007190422754746,4.000898701886208,2.91888043984265,2.8609011648651115
BWA,17.62428390663742,4.198128619591999,3.044712002367713,3.201609543256061
BXP,16.484310404743137,4.0600874873262445,2.937695302560181,2.9051225095444027
C,17.144599010744802,4.140603701242707,3.0569871079354756,2.7508915100489557
CAG,16.653683930066865,4.08089254086246,2.9700767412252533,2.916959918511638
