,mse,rmse,mae,mape
A,77.04839053068999,8.77772126070827,6.367942390855558,6.829560661458924
AAL,75.89486699936214,8.711766009217772,6.3533694628913135,7.6563742716097005
AAP,72.49902018010363,8.514635645763336,6.192456852433791,6.234661243352436
AAPL,75.52782290284736,8.690674479167159,6.295741030911853,6.073523851759017
ABBV,73.74999199491268,8.587781552584618,6.2343997542436576,6.852970236851558
ABT,76.61068386870001,8.75275293086124,6.347890936421093,6.176753896685117
ACN,77.08632916428381,8.77988207006699,6.410275556130493,6.133372901416681
ADBE,73.17582375653907,8.554286864288517,6.250030350185291,5.990109916222327
ADI,74.9050146445293,8.654768318362388,6.298146679614472,5.956101619097895
ADM,77.45156778948265,8.800657236222909,6.421487795874147,7.196583763145762
ADP,75.50125101767401,8.689145586170945,6.305163817161073,6.427980917184373
ADSK,75.2357692884684,8.673855503089062,6.2919061521655735,7.156187610139611
AEE,75.67628296005918,8.699211628651138,6.3164607070286,7.297216244371284
AEP,74.48259978150885,8.630330224360414,6.2606492180474085,6.881970554996435
AES,74.32381757361814,8.621126235801105,6.317950680433118,7.211517097038442
AFL,73.84198009882306,8.593135638335,6.237233953004285,6.220669678886785
AIG,74.52380683017446,8.632717233303456,6.286212338012703,6.087333084308488
AIZ,74.47660166222106,8.629982715059228,6.305578858058432,6.423293131788193
AJG,74.37441491154429,8.624060233529464,6.269313743158029,6.510117349386128
AKAM,73.95667297720473,8.599806566266752,6.260796087129434,5.641270234803462
ALB,80.53574458714476,8.974170969351139,6.5167058266230065,7.633502683386459
ALGN,74.79662464679393,8.648504185510575,6.279700696272475,6.819405337284175
ALK,74.67787327060329,8.641636029745946,6.36330261183121,5.528026383035946
ALL,75.5366120851649,8.691180131901818,6.313449473716187,6.750386561294862
ALLE,71.92397951719454,8.480800641283494,6.185507510701273,5.745751083498027
AMAT,77.29734988590143,8.791891143883745,6.422470226470275,8.322770592273196
AMCR,72.82565704476055,8.533794996644842,6.2080146753808565,6.784097419773772
AMD,73.2181296580237,8.556759296487408,6.243931785580011,7.770404083318316
AME,76.25881652879998,8.732629416664833,6.332971054763195,6.41822760351732
AMGN,73.59427129992085,8.578710351790695,6.221253842919714,6.670689643478967
AMP,76.84057892765465,8.765875822053074,6.381167401988147,6.917539164992192
AMT,74.61383055594135,8.63792976099837,6.2633275334737775,6.898070124864618
AMZN,70.94033845414907,8.422608767724467,6.329926861153299,4.881367695350569
ANET,68.75370504373251,8.291785395421936,6.017463806155003,7.321842532487142
ANSS,75.07461000279751,8.664560577594083,6.306451280342844,5.970734524743706
AON,75.78578423649455,8.705503100711327,6.321550811446293,6.2530423071717625
AOS,75.8801128304158,8.710919172533734,6.396123894896873,5.3995522150696065
APA,74.56807383001879,8.635280761505024,6.289256558904196,9.047907198945794
APD,75.25100541451879,8.674733737384612,6.299769439732702,6.394318710219738
APH,76.25288098730458,8.732289561581464,6.343865541115268,6.313168672810271
APTV,76.9714437904967,8.773337095455567,6.398294896137006,5.933701154651891
ARE,76.38400659871076,8.739794425426192,6.348547510231732,6.403959871711657
ATO,76.98328982938425,8.774012185390687,6.403615982835816,6.703166881083714
AVB,75.56791447569758,8.692980758962808,6.321907649248848,6.484093801641198
AVGO,76.32258314030067,8.736279708222526,6.414415715617061,5.34194012679557
AVY,76.30502358087121,8.735274671174983,6.389419077129172,5.896751737199464
AWK,76.13163756046309,8.725344552535624,6.342346142191181,6.533368619280554
AXP,77.0297529091902,8.776659552995673,6.4201250358722,7.642496107248859
AZO,74.69801395025668,8.64280127911412,6.31634381482095,5.7765726565675894
BA,76.20205502465556,8.729378845293379,6.357458863280471,5.891810612382839
BAC,77.28958613210362,8.791449603569575,6.38361685081351,6.990849995253438
BAX,77.67133566691415,8.813134270332782,6.390256138195069,6.849162197504042
BBY,71.90069452428307,8.479427723866928,6.145023411986703,6.59217057721731
BDX,74.40266042019253,8.625697677300806,6.274229835818481,6.375446547253302
BEN,77.53167464046847,8.805207245742059,6.453655891967137,7.82276378974141
BIIB,76.5789267997767,8.750938623929246,6.378494702231357,6.12169096785794
BIO,74.38298054146493,8.624556831598069,6.272286816753048,5.589482484213197
BK,76.05392665838343,8.720890244601375,6.33123080640156,6.35892212201962
BKNG,75.70459116075004,8.700838532046784,6.3159015870503135,6.345705852142
BKR,74.11635243063944,8.609085458435143,6.099125223160442,6.782368132425918
BLK,77.85242932753192,8.823402366861206,6.412925898971835,6.697643625950159
BMY,74.52250030801673,8.632641560265128,6.279209568033731,6.220665160389053
BR,77.6012457522572,8.809156926304423,6.42579415933632,5.603575832152775
BSX,76.26082666254406,8.732744509176028,6.346314707509875,5.474917032932879
BWA,76.6045919109904,8.752404921562439,6.395759339390305,6.919945478851818
BXP,73.72718108304515,8.58645334716524,6.223407577215246,6.683445429150296
C,75.20728941946207,8.672213640095709,6.298112261232015,6.627456466148602
CAG,74.21054804590696,8.614554431072275,6.279143649628496,5.908589928941593
CAH,75.55366863878184,8.692161332993184,6.310999401816791,6.140312262016177
CAT,74.40520917208545,8.625845417817633,6.3127709428398395,8.18706382494086
CB,75.08159945511937,8.664963903855536,6.286666860754926,6.758860726566859
CBOE,73.99454005507857,8.602007908336203,6.255256214814591,6.817397268271078
