,mse,rmse,mae,mape
A,0.09644010437302278,0.3105480709536332,0.25610079859274854,0.24513897248414204
AAL,0.3108645058101866,0.557552244915386,0.4141368237248366,0.5262794650354032
AAP,0.5469977292192878,0.7395929483298822,0.5646499706574603,0.7331391421007112
AAPL,0.12439499202762776,0.3526967422980084,0.26282013072347826,0.30491675723723083
ABBV,0.13126664812494296,0.3623073945214795,0.2859645820860661,0.2916949742981343
ABT,0.1057455560103389,0.3251854178931443,0.242183529235679,0.2712407840485668
ACN,0.05059210820317911,0.224926895241941,0.1846254810415503,0.17512855608940414
ADBE,0.0553336225702715,0.23523099831925107,0.19600523486168167,0.18967932159839593
ADI,0.1394120248779877,0.37337919716822426,0.3128267303708387,0.31044309976415907
ADM,0.05491777940105166,0.23434542752324325,0.17584151147422492,0.18606929067056913
ADP,0.14211503275158016,0.3769814753427284,0.2934167329671011,0.28222330092160614
ADSK,0.413487834713396,0.6430301973573216,0.5231703591369166,0.5603478503370409
AEE,0.1388290546556008,0.37259771155443344,0.3029191846191883,0.2654192915810945
AEP,0.06268703010762904,0.25037378079109845,0.1931453421129708,0.17181443130834348
AES,0.05942418336377387,0.24377075986215793,0.2060571425209354,0.19103206966809874
AFL,0.0635014643468357,0.25199496889191203,0.20180316577818957,0.18786956639761948
AIG,0.14913906293299903,0.386185270217546,0.2869107495004965,0.3215150387339762
AIZ,0.0541921451133402,0.23279206411160197,0.17546072821199937,0.17433027267549966
AJG,0.19214689760735276,0.43834563714876046,0.35501656769335166,0.32829280806364924
AKAM,0.439153747750092,0.6626867644295396,0.5118399628153435,0.5915464941096165
ALB,0.4006402338841514,0.6329614789891652,0.5471009687517104,0.395676832692284
ALGN,0.13072147563096004,0.3615542499141174,0.30299896594927794,0.23385478108619862
ALK,0.6887430886123875,0.8299054696845826,0.6120384194449776,0.7499204658119472
ALL,0.1254331156638364,0.35416537897405553,0.28028745932220417,0.26291129058466317
ALLE,0.05131617321160174,0.22653073348135733,0.15847557732481946,0.15973282072368977
AMAT,0.45126328918960124,0.671761333502905,0.5850737327665974,0.44315479257187196
AMCR,0.23678107031149165,0.48660155190000337,0.38698201156018736,0.3368140203580367
AMD,2.3994781090211865,1.5490248897358578,1.2180812488902197,0.5739472811788748
AME,0.1049517024119424,0.3239625015521741,0.24346313345556742,0.28820553425595635
AMGN,0.08491934117704072,0.2914092331705376,0.22767295346877278,0.2323195400471058
AMP,0.2694238646190117,0.5190605596835611,0.3915671053190333,0.4835002689673371
