,mse,rmse,mae,mape
A,6.46182341552071,2.5420116867396008,1.8808491440043458,1.9363891714210268
AAL,8.417452740962545,2.9012846707902598,2.115736241544589,2.329918026036583
AAP,6.838314780888103,2.615017166461456,1.9103363779021567,2.246112092366855
AAPL,7.49032238400385,2.7368453343226853,1.9914368483187708,2.4697460143910623
ABBV,6.790050878034265,2.605772606739557,1.8954702924697782,2.2859765112760497
ABT,6.751530596077743,2.5983707580092843,1.9072833024277223,2.3360388370626404
ACN,7.041193480950969,2.6535247277820813,1.9423104289834026,1.869344082280303
ADBE,7.876539728255646,2.806517366462507,2.0528152532550368,1.9650960646798679
ADI,7.36748392320976,2.714310948143149,1.9794861472565413,2.327920881361284
ADM,6.5230638587600644,2.5540289463434167,1.8634760646879367,2.499352315552017
ADP,7.112776971737591,2.666978997243434,1.9485076057102086,1.8966763392947685
ADSK,6.621668367747014,2.5732602603986665,1.9069082547175122,1.8718378012958772
AEE,6.220764455909697,2.49414603740633,1.863289279713999,1.7359948856941012
AEP,6.207410078779892,2.49146745489077,1.854712998162848,1.7697938376610811
AES,6.645006216692811,2.5777909567482022,1.883292763637018,2.4626779761566424
AFL,6.876009207840404,2.622214561747456,1.9344705199451395,1.9566239362430522
AIG,7.0825769243950125,2.6613111288225983,1.9378366400437543,2.157498299036685
AIZ,6.686266654783675,2.585781633236588,1.916718565254357,1.874771170892246
AJG,6.73922740163038,2.5960021959987594,1.8935227225374403,2.1259373754969095
AKAM,7.199789482655027,2.683242345121854,2.0073854224983343,2.8091635662572445
ALB,6.837126412557214,2.614789936602406,2.005673811974275,2.0146352407582477
ALGN,7.085591806940743,2.661877496606623,2.013105709980451,1.9309595549145249
ALK,8.352248924201833,2.89002576531799,2.0888942969544058,2.26483567736223
ALL,6.203295801876081,2.490641644612103,1.8228985783948974,1.9547145856710124
ALLE,6.687335124647649,2.5859882297968118,1.8968468361653024,1.908859659912099
AMAT,6.518094969774508,2.5530560060003595,1.955450247715409,2.069069806144987
AMCR,6.150273864236006,2.479974569272033,1.8297943457239958,1.8970366719617857
AMD,6.649531212399876,2.578668496026559,2.1121297449063827,1.9746903716307163
AME,7.1736806915062665,2.6783727693333255,1.9632585691454376,2.2285641871424318
AMGN,6.469283069340647,2.543478537228228,1.8583967493652098,2.107925613682038
AMP,7.12179662956348,2.668669449288068,1.9705121999543882,2.5287357825523387
AMT,7.129424376617934,2.670098196062822,1.967037544298971,1.9889855613427634
AMZN,6.7219742189984135,2.5926770371564625,1.9748296454395071,1.7538073886724013
ANET,9.191625283997427,3.0317693322542576,2.2075913129191553,2.9410559204871145
ANSS,7.04389937695507,2.6540345470538003,1.9141894124419614,2.081546178501467
AON,6.857643594327626,2.6187102921720125,1.913153303001403,2.041181899647061
AOS,7.061206500068052,2.6572930775637174,1.988940522309475,1.9402447324353236
APA,8.122846618676036,2.8500608096453024,2.062671621243753,2.585467062936049
APD,6.955933902791765,2.637410453985455,1.9212610818169364,2.0566767070796175
APH,6.592403304787945,2.5675675852424886,1.871192641948146,1.9947256343949364
APTV,6.724874788535891,2.5932363541597767,1.9137121511908939,2.263366337618474
ARE,6.1594680475624894,2.4818275620120125,1.828642142891563,1.9040786101637934
ATO,6.236350991222233,2.4972687062513383,1.895153968564297,1.6033563666360475
AVB,6.288624101356934,2.5077129224368835,1.8292054842508618,1.8025545271621206
AVGO,6.992629433791576,2.644358038124107,1.971114104949279,2.046970163290376
AVY,7.443142777915059,2.7282123777145832,2.0182392496435075,1.9112992945191523
AWK,6.3783726619033825,2.525544032857749,1.942667663006627,1.632772412265598
AXP,7.8191753911664685,2.796278847176452,2.0410673051801416,2.555748807010426
AZO,6.708624404894921,2.590101234487741,1.8901527133654321,1.8432215567233787
BA,7.299000426668422,2.701666231544604,1.9566262845962044,2.1363350105968726
BAC,7.857028494142828,2.80303915315909,2.0346115073563436,2.4915437910163516
BAX,7.183871795396849,2.680274574627915,1.969811248230536,2.1099689095052265
BBY,6.595026596622296,2.568078385996482,1.8744449037413546,2.255523972681818
BDX,6.368468451256968,2.523582463732257,1.8667928408626657,1.8828928783036423
BEN,7.015290078078367,2.648639288026659,1.9679686588292118,2.6774221546761767
BIIB,8.377401448712192,2.8943741031028094,2.109057454460557,3.220171869829125
BIO,7.012836015385587,2.648175978930703,1.915430466168295,2.1138921303960787
BK,7.186083695389651,2.6806871685054285,1.9419504642575247,2.2163321281062034
BKNG,7.538798489164808,2.7456872526135983,1.9897053842905237,2.1360418732407616
BKR,8.412959170840011,2.9005101569965257,2.1077361461516615,2.841889588073463
BLK,7.032937412920086,2.6519685919935188,1.930841920025622,2.0298389815321
BMY,6.730638404288135,2.5943473946810083,1.8845847153361384,1.970531602620733
BR,6.591910446684938,2.5674716058186386,1.9172070687153218,1.8986440672998883
BSX,7.181981733766793,2.6799219641188796,2.0109775334923574,1.9528277855240357
BWA,6.547036842565602,2.558717812218769,1.9230101491543328,3.1354526318617
BXP,6.278737264121286,2.5057408613265033,1.8466562984284114,1.8441519887478952
C,7.450680608636104,2.7295934877992556,2.0019450496379703,2.5949380525475796
CAG,6.637184482280589,2.576273371030448,1.8775285673502127,1.978704024121392
CAH,6.604110725534353,2.5698464400688135,1.878372688816992,2.0228041778120276
CAT,7.160350814673317,2.6758831840484585,1.9517818350449707,2.39031781346574
CB,6.251302868769514,2.500260560175582,1.8562956236476584,1.7447447143135957
CBOE,6.515193969879054,2.5524878001430396,1.8745033637927266,1.8779576363393884
CBRE,7.488193049060858,2.7364562940161967,2.0105508887900494,2.5311996240128756
CCI,6.864562275039418,2.6200309683359504,1.933494923575504,1.8850994126486291
CCL,7.177808195056743,2.679143183007721,1.941320442877098,2.042093271272836
CDNS,7.236019790789182,2.6899850911834404,1.9753134543028879,1.9442344289933229
CDW,6.459363070359461,2.541527704031467,1.863685718374909,1.8585270771982578
CE,6.978607294458449,2.6417053761648837,1.9111242242615156,2.06538136028518
CF,8.904509617109767,2.984042495861908,2.2417248592082832,4.214613884080611
CFG,7.522221862142778,2.7426669251191944,2.006342713435332,2.453492443041406
CHD,6.8783037087442915,2.6226520372981796,1.9234007028088873,1.9473552039372626
CHRW,6.170666065197501,2.4840825399325004,1.8062929438897717,1.8104387668914257
CHTR,6.970661871560231,2.640201104378269,1.9737382764581064,1.994421234189739
CI,7.772705872227087,2.7879572938312895,2.0187095466779343,2.50532194175219
CINF,6.380888358401605,2.5260420341715624,1.9253441289764943,1.7142161910362643
CL,6.884283773089592,2.623791869239935,1.9173504852203918,1.9272580337749572
CLX,6.940450056104093,2.634473392559525,1.9400611484714365,1.8104779687064134
CMA,7.238199194774127,2.690390156608169,1.9534787904555562,2.5196966159603194
CMCSA,6.706272215604775,2.589647121830458,1.8888057763291632,2.019017241501506
CME,6.792943821853426,2.60632765051776,1.9138144256188223,1.980882509030585
CMG,6.774714724698072,2.602828216517193,1.9852412438444613,2.9948359592616565
CMI,6.417568093704242,2.5332919479807776,1.8541121748842702,2.397967682386298
CMS,6.0532492725090306,2.4603351951530974,1.8322343563386976,1.6853800408382333
CNC,8.137844834397008,2.8526908059579483,2.047580425552868,2.78897930666915
