,mse,rmse,mae,mape
A,0.3672137143738758,0.6059816122407311,0.3877247023520821,0.43481980947686943
AAL,0.6673284763062015,0.8169017543782126,0.5413617634444453,0.7173176821897959
AAP,0.3891368969035996,0.6238083815592731,0.4200401969755594,0.43177561213049537
AAPL,0.4583100335328983,0.6769859921245773,0.4995241342384104,0.6246567263668905
ABBV,0.5178085701317731,0.7195891676031353,0.4289158853713657,0.5018474421154357
ABT,0.3908728947184922,0.6251982843214561,0.4568513584996792,0.5417048761751501
ACN,0.5063501935768676,0.7115828789233674,0.46759730821048406,0.4463258713115032
ADBE,0.4018356785122638,0.6339051021345891,0.4454504115874439,0.432093684591352
ADI,0.5754354654037874,0.7585746274453077,0.4699244639883485,0.5746945000989679
ADM,0.4342371883663541,0.6589667581648972,0.4440616867878868,0.617796953822907
ADP,0.3499521603997332,0.591567545086555,0.38554837358549826,0.4014558968031747
ADSK,0.3709258950062115,0.6090368584956181,0.4175100778808441,0.5054699676311626
AEE,0.4333381213923828,0.6582842253862558,0.5004970561631508,0.4705482871972585
AEP,0.44699908051690296,0.6685798983793209,0.5007365607719373,0.4791579691699983
AES,0.39804835184950504,0.6309107320766584,0.43906871145645093,0.5869289554565972
AFL,0.34886415831590467,0.5906472367800468,0.3953331104275201,0.41597954185068226
AIG,0.43803222598159325,0.6618400305070654,0.3924236242855008,0.43888139032731904
AIZ,0.48954169137973685,0.6996725601163282,0.5001339684521297,0.44005923238387523
AJG,0.3866062065635609,0.6217766532795846,0.4204005826976951,0.49555195243229067
AKAM,0.4444981697469411,0.6667069594259093,0.5176290979744185,0.7149189786328765
ALB,0.5440482481025029,0.7375962636175043,0.47412328500965567,0.5469105832406141
ALGN,0.3779269336178284,0.6147576218460642,0.46036062672580014,0.45622505564929716
ALK,0.5847996439482216,0.7647219389740441,0.49131271549494265,0.44311431668308476
ALL,0.3921541044165314,0.626222088732529,0.42621936310977426,0.4911152447954676
ALLE,0.4298778345139603,0.6556506955032995,0.4011298120079106,0.40504129554035
AMAT,0.3870893293676928,0.6221650338677776,0.40882127602813023,0.5079827091212892
AMCR,0.35080039894067633,0.5922840525800744,0.40890227414254465,0.45349592057749843
AMD,1.9915251040650415,1.4112140532410529,1.0229462096036501,1.3163756805913445
AME,0.40154479622703704,0.6336756238226597,0.4552887009888961,0.4978206899566111
AMGN,0.4149056570441923,0.6441317078394699,0.4063029744442508,0.4456750964191109
