,mse,rmse,mae,mape
A,0.14147153076071461,0.3761270141331444,0.2141678066091944,0.24003030208203788
AAL,0.47060817454541853,0.6860088735179878,0.49023193111454194,0.6392653157245811
AAP,0.12582487164797462,0.3547180170895956,0.24014541393698122,0.2453215312687627
AAPL,0.23802200887220257,0.48787499307937743,0.3877629287604022,0.4789696607275525
ABBV,0.24731467926150233,0.49730742932466065,0.31244794163514983,0.3696655139065645
ABT,0.14335971248721596,0.37862872644216516,0.29531627244092806,0.34924237473023717
ACN,0.2550759602138563,0.5050504531369676,0.3628524263819335,0.3456752781323776
ADBE,0.1628194058613489,0.4035088671409203,0.2845917730299223,0.2725584572125306
ADI,0.23827099798163084,0.48813010353965147,0.33793935652251195,0.4130910213415368
ADM,0.19282524943734294,0.43911871906961897,0.3020002865841522,0.4208729840388564
ADP,0.12607723293196746,0.355073559888606,0.22754537474069567,0.23602291960561217
ADSK,0.11888522646204855,0.34479737014955397,0.24128849991685955,0.28986217324607616
AEE,0.24464345527571033,0.494614451139178,0.4063664696146924,0.3846726405931206
AEP,0.30191812129451906,0.5494707647314087,0.4449727394678641,0.42815291354651475
AES,0.1679731146403764,0.4098452325456237,0.29980740654302196,0.39721047333519405
AFL,0.1120990904310636,0.3348120225306487,0.20598435491407885,0.21591015351789045
AIG,0.20037455332832554,0.4476321629734905,0.25827655271840616,0.2931991477680437
AIZ,0.23067453547017594,0.48028588930987337,0.37409935549306617,0.3246902855048398
AJG,0.16905380613656232,0.41116153289985957,0.29170174351533645,0.34035400321484194
AKAM,0.19920103259563957,0.4463194288798546,0.3704204533191021,0.5076389537783159
ALB,0.3852920340343186,0.6207189654218072,0.44149153276659714,0.5115948101221328
ALGN,0.18031301066761873,0.4246327950919697,0.35074217498439597,0.3450808475291517
ALK,0.25414203192027846,0.5041250161619422,0.3668545293756531,0.3285037915708509
ALL,0.16656453450142797,0.40812318544947673,0.29512775072157615,0.337404183445524
ALLE,0.1805821604115339,0.424949597495437,0.2849796187197138,0.2881647606490805
AMAT,0.20336374416148917,0.4509586945181223,0.2814530682547739,0.3440404685350961
AMCR,0.10660869970178885,0.32650987688244415,0.2204400309918008,0.24205266580057352
AMD,1.3013806698766714,1.1407807282193505,0.884316347010331,1.1216282205965165
AME,0.18047861833625373,0.42482775137254597,0.3214401761961142,0.34778876514067153
AMGN,0.14004004465845812,0.37421924677715085,0.2096636021018039,0.23429338591450694
AMP,0.13308968863831452,0.3648145948811732,0.2875052630441151,0.3769047520978153
AMT,0.12631651711646782,0.3554103503226486,0.25889140480164613,0.2622678364672784
AMZN,0.41092859978206236,0.6410371282399034,0.5461223313682486,0.4057012725413418
ANET,0.1505044108074228,0.387948979644776,0.2383951349013323,0.3156012410752924
ANSS,0.12783631485904043,0.3575420462813296,0.25421333945642427,0.26236462291268586
AON,0.13837302636669246,0.3719852502004514,0.25945286943091855,0.286892926222119
AOS,0.11174872961052897,0.33428839287436973,0.23612816271804032,0.24100961109522012
APA,0.3111786145396786,0.5578338592624856,0.3600728700780193,0.5862141691399756
APD,0.11486480877659831,0.33891711195600366,0.21867338231580538,0.2488112673207144
APH,0.10819958002955815,0.3289370456934855,0.20920969571804798,0.23470949234728664
APTV,0.1727717760194944,0.415658244257821,0.28032690992157655,0.3515182133916482
ARE,0.23547028445188317,0.48525280468214005,0.3549084918930339,0.3960343606241219
ATO,0.28542141483200745,0.53424845795941,0.45385010587095753,0.3914792293597001
AVB,0.2835828239138654,0.5325249514472213,0.4072247803286645,0.40368718232394396
AVGO,0.4036048498439106,0.6352990239595135,0.4559660471535943,0.5040704029717703
AVY,0.20970536330111886,0.4579359816624141,0.36899337796709786,0.3560906837927598
AWK,0.24091762281347465,0.49083359992310494,0.4183093909401409,0.36805872696094605
AXP,0.16123249541825732,0.40153766376052114,0.27087631366818055,0.3539871145917858
AZO,0.1428888186298046,0.37800637379521074,0.2849466664697114,0.2692097843017039
BA,0.1198445261623839,0.34618568162531493,0.2232346160305524,0.26356438648500274
BAC,0.16352617587671575,0.4043836988266413,0.2434008935476926,0.30514224193896866
BAX,0.11831280035447031,0.3439662779321111,0.23812442473938622,0.2403229668487747
BBY,0.45469921541953034,0.6743138849375195,0.46930124681955865,0.5565552522419936
BDX,0.1276706682889245,0.3573103249122876,0.24694794139545223,0.23823550769624346
BEN,0.2166832666958612,0.46549249907582957,0.34334536073822935,0.48142337890987863
BIIB,1.0183372720160642,1.0091269850797095,0.7332111935441754,1.1239347909074244
BIO,0.2722710471433317,0.5217959822989553,0.30778110135440917,0.3418088293041951
BK,0.19592156900502103,0.4426302847806745,0.2671426834809192,0.30658978724275754
BKNG,0.16729326227839922,0.4090149902856853,0.29302813697160507,0.302017230995573
BKR,0.29781375370276997,0.5457231474866812,0.357068818647058,0.5316218691606803
BLK,0.22888252356806477,0.4784166840402462,0.2855919173140154,0.32797102995061234
BMY,0.2519598006037375,0.5019559747664505,0.3136575578454954,0.3318628796118976
BR,0.18014105791816476,0.42443027450709114,0.31784079190880427,0.31296009133294195
BSX,0.33137072927066813,0.5756480949943882,0.3965236550492602,0.4097646754312133
BWA,0.3568914271511368,0.5974039062067947,0.42414025183142967,0.7144822008394519
BXP,0.133576018647775,0.36548053114738543,0.24907771451667093,0.2897056499195996
C,0.32589351952206264,0.5708708431178305,0.3581813234433173,0.45911285018069875
CAG,0.4035576508060834,0.6352618757694211,0.45971947174415906,0.4698521853266143
CAH,0.13591218838124164,0.3686627027260035,0.23791893164025849,0.26132438697036703
CAT,0.1947201441722962,0.44127105521696774,0.2434835603989465,0.30404236438765586
CB,0.28896010869965105,0.5375500987811751,0.35784317224119294,0.34705048925187865
CBOE,0.23918310425442338,0.48906349716005526,0.35062107124744074,0.31747262573641666
CBRE,0.26097907091380385,0.5108611072628292,0.3297267538381151,0.4433852743468811
CCI,0.18196897510936152,0.4265782168716091,0.2758280762253509,0.27224644345364024
CCL,0.2828589251679361,0.5318448318522387,0.34960524768057855,0.3552465784665317
CDNS,0.19779550835206997,0.44474206946506645,0.3240876155590724,0.30761174461706015
CDW,0.17656112454387354,0.4201917711520224,0.29972495957337403,0.29196398338515667
CE,0.09795512504807434,0.31297783475523366,0.1804949198664618,0.20424959379622593
CF,0.2660175999647717,0.5157689404808821,0.3597291717253165,0.6710252587793545
CFG,0.16005402904126342,0.4000675306011017,0.26452745727979476,0.3366692095203557
CHD,0.10988739503370606,0.3314926771946947,0.23894719146627977,0.23218543025456329
CHRW,0.09153763502739093,0.30255187163095015,0.2228323651450443,0.23306479544822345
CHTR,0.15780367360660705,0.3972451052015708,0.2822092181853889,0.2944422051303148
CI,0.31920475129274,0.5649820805058688,0.38730554390504823,0.467207827832087
CINF,0.15121495802874663,0.3888636753783344,0.315360501889,0.27262224964122944
CL,0.11625839780460688,0.3409668573404267,0.24242468385529106,0.25240982204266077
CLX,0.15828353012681434,0.3978486271521046,0.30837462971368235,0.27267761990658945
CMA,0.14076751324789893,0.37518996954596073,0.20781078548993562,0.28887603310080334
CMCSA,0.1867343976950064,0.4321277562191607,0.2957474013276565,0.30759681519350063
CME,0.326514048802029,0.571414078232265,0.34988148965410937,0.36129376276578307
CMG,0.8176023471835734,0.9042136623517549,0.6475417186404083,0.8280950453166441
CMI,0.1578808947292093,0.39734228912766045,0.3078426696439844,0.4160487776265139
CMS,0.357499163293585,0.5979123374656062,0.492257595182327,0.46658692955892095
CNC,0.3299556453681545,0.5744176576047733,0.43854558568718205,0.5771317595826282
CNP,0.20654760061262203,0.45447508249916413,0.3532278884467308,0.3875311116665053
COF,0.12580730016880176,0.3546932479887399,0.2201910829719931,0.281900028531069
COO,0.16879770752308784,0.4108499817732597,0.3139895104614079,0.40403292223898885
COP,0.20755143843660329,0.4555781364778201,0.3200591506707819,0.5153354408076579
COST,0.14310599417291858,0.3782935291184857,0.2582802326614374,0.2592767841710094
CPB,0.17372047101938362,0.41679787789692935,0.32945266519099076,0.28060142412911077
CPRT,0.17077270641615258,0.4132465443487127,0.3366688730049776,0.3446297885559084
CRM,0.25496912933626964,0.5049446794810989,0.3642637529363093,0.3865938437268667
CSCO,0.13256477435678216,0.36409445801437595,0.228204712080025,0.25525815240576044
CSX,0.567922565190462,0.7536063728435833,0.5935238132342582,0.8161561312305777
CTAS,0.11045808483170545,0.33235235042301936,0.2379280828223732,0.2380145069160865
CTLT,0.5286392950665331,0.7270758523472864,0.5555673142707299,0.6664337310997049
CTSH,0.26795840380279345,0.5176469876303671,0.33219855219141176,0.36401830668434804
CVS,0.21559401473793455,0.4643210255178356,0.34016918178753297,0.36223752852783586
CVX,0.11506909256874082,0.33921835529455185,0.22160282003293713,0.27442800672150197
D,0.19717734182114524,0.44404655366430357,0.32699156119011796,0.33570837328075426
DAL,0.5354667291562323,0.7317559218456877,0.49802999063856174,0.5065044770378883
DD,0.14548675341673847,0.38142725835569025,0.24867158682682833,0.2746922675339856
DE,0.1402839858702141,0.3745450385070053,0.25326741532424746,0.3037084499165408
DFS,0.12778884604694365,0.3574756579781953,0.20123327264691632,0.24096085323258432
DG,0.08851556286459723,0.29751565146156134,0.21608680121483229,0.22591665057628307
DGX,0.2631137198170956,0.5129461178497168,0.37892791756873273,0.43573733450158303
DHI,0.15700427708554032,0.3962376522814816,0.2698685498314758,0.2702584722290119
DHR,0.11236745775828719,0.3352125560868614,0.23201085422483173,0.22661759817377933
DIS,0.1416153053652279,0.3763180906696194,0.24924283792761406,0.28156699352165593
DLR,0.32989202958783415,0.5743622807843792,0.49939905190838524,0.44014957977316943
DLTR,0.11050752052803299,0.3324267145222131,0.18583507393991963,0.19825309812290345
DOV,0.2152127732277546,0.46391030730924115,0.3424137626545017,0.42929206630977973
DPZ,0.5112588481238409,0.715023669624888,0.571617007410656,0.5744228307436406
DRI,0.12186831804532816,0.3490964308687904,0.23545401356745768,0.23853977860135905
DTE,0.2993919724283564,0.5471672252870747,0.4370333960528458,0.4328135841766123
DUK,0.20135651914215558,0.4487276670121373,0.33889955477308786,0.35659404855506255
DVA,0.16315940256882003,0.40392994760084333,0.29220983637692166,0.34964160007249007
DVN,0.37295270080191056,0.610698535123436,0.4662227307137884,1.0880213298666015
DXC,0.20936823144875416,0.4575677342741227,0.37009956153625395,0.33857526841662744
DXCM,0.24918835810789164,0.4991876982737972,0.3109653675459413,0.34353298907665747
EA,0.16933020065667123,0.41149750990336653,0.28540625409886905,0.28962997180076405
EBAY,0.20414519682632193,0.4518242986231727,0.3013378647968161,0.313675028157422
ECL,0.13252842016847277,0.3640445304746011,0.21622612421463241,0.23259798178094776
ED,0.17267854145035968,0.41554607620618883,0.33048659573904504,0.2935762967488515
EFX,0.17908476817201532,0.4231840830797105,0.3363164293261348,0.3160779115075436
EIX,0.2592436465262148,0.5091597455869963,0.4071281205238584,0.40865300797343196
EL,0.13122178670270357,0.36224547851243577,0.22061832690803676,0.22259231759445192
EMN,0.5424983150829359,0.7365448493356911,0.49429075658527416,0.5984796136384046
EMR,0.13297922345368643,0.3646631643773284,0.2581638737533113,0.3244097428992745
EOG,0.1974399601167801,0.4443421655850141,0.33021277110321573,0.446445317260217
EQIX,0.2973689558068422,0.5453154644853218,0.4351847316523309,0.37402446638627695
EQR,0.29722160404805426,0.5451803408488372,0.407860643626085,0.4151527294935279
ES,0.18661937700826786,0.43199464928198805,0.3427640867554829,0.3298229075626325
ESS,0.2118886699339587,0.4603136647265196,0.3288634773735486,0.338389091959277
ETN,0.1324029506927844,0.36387216256919735,0.2180654429187036,0.2798878545689665
ETR,0.19786819560803232,0.4448237803985218,0.34211579238148904,0.36456237579157
EVRG,0.47370248163184053,0.688260475134117,0.5925312860781933,0.5350650611895759
EW,0.1654444640617588,0.40674864973563074,0.3240268046090608,0.2711235116588021
EXC,0.35216115351214433,0.5934316755214069,0.4497707112389201,0.5031733756945258
EXPD,0.17814710567820255,0.4220747631382414,0.2545873549468323,0.26145117820759034
EXPE,0.34107956787256305,0.584020177624509,0.43788031871124633,0.4276453921900171
EXR,0.4339781770104327,0.65877020045721,0.5475080312713155,0.47172789230176426
F,0.14158967876718143,0.37628404001124127,0.24370112545005357,0.2861206848467933
FANG,0.22391655582696285,0.4731982204393449,0.3536423404829916,0.4254084137005789
FAST,0.10724475629001054,0.3274824518810291,0.24527238016515593,0.2543364039567198
FCX,0.43363353893213435,0.6585085716466677,0.5305642713179758,1.4669383688530877
FDX,0.1284210500757464,0.3583588286560642,0.24815203716251338,0.311591933078863
FFIV,0.13469620528001414,0.3670098163265039,0.2639602945447217,0.32986605425882576
FIS,0.20390776628523952,0.451561475643394,0.3412185524738978,0.3611003558846527
FITB,0.13508141609140917,0.3675342379852647,0.2586589568008657,0.3133655070767386
FLS,0.194640494181449,0.4411807953452292,0.3491602938414493,0.4693170234127503
FMC,0.32658459155215785,0.5714758013705898,0.40571668548226314,0.615312943641692
FRT,0.3380789290614622,0.58144555124402,0.45880185856145506,0.4717227183947275
FTI,0.2458677842082175,0.49585056640909214,0.375155271130432,0.588792668595657
FTNT,0.37409490017159913,0.611632978322457,0.4580558860209549,0.5991516003518629
GD,0.15970123722308832,0.3996263720315369,0.25722507172257025,0.2695309529418287
GE,0.3538813841381645,0.5948793021598284,0.415365552258232,0.3960602499742613
GILD,0.15158522451288883,0.38933947207146724,0.27379033977237877,0.35299474508668444
