,mse,rmse,mae,mape
A,0.8124936255205012,0.9013842829340332,0.6098498184850565,0.6482884794783847
AAL,1.6523080064675082,1.285421334219838,0.8436321078371339,1.054678340942531
AAP,1.1312635496679018,1.063608738995643,0.6656960319120895,0.6813360204413739
AAPL,0.7841988233810118,0.8855500117898547,0.6366680922889684,0.699518177926212
ABBV,2.1449488011085553,1.4645643724700377,0.9287373770105252,1.0047286279670675
ABT,1.1547134636621714,1.0745759459722573,0.6804102599748089,0.6940219957816472
ACN,1.0667777560893739,1.032849338523956,0.7631988571612209,0.6958075334642593
ADBE,0.7641198901490641,0.8741395141217815,0.6475486027160458,0.6254283784794341
ADI,0.8287002465649899,0.9103297460618267,0.6458782001924477,0.6380369939920848
ADM,0.8503636382079103,0.9221516351489653,0.6929993906851963,0.837999247657919
ADP,0.7849194660168651,0.8859568082118141,0.6277067396745232,0.6572216574422979
ADSK,0.8745403212970125,0.935168605812349,0.6855421747254818,0.8054166186641744
AEE,0.7702319527636898,0.8776285961405826,0.6159133623477275,0.6885989802735325
AEP,0.7704208617457926,0.8777362142157475,0.6074868446613229,0.6802900800830347
AES,1.2852800096877082,1.1337019051266113,0.8470075489450181,1.0165696582354304
AFL,0.9905498382729523,0.9952637028812777,0.7038627815907437,0.7203378142078647
AIG,0.8006433153956739,0.8947867429704544,0.6427009831732751,0.6046220649799042
AIZ,0.9874697464797778,0.993715123402969,0.7456367846906815,0.7104367530469583
AJG,0.7988304743691979,0.8937731671790096,0.6644836443964304,0.6966130021515136
AKAM,0.9582857406587189,0.978920701925707,0.7401498328027192,0.8010434118303749
ALB,1.9077734029740496,1.3812217066691537,1.0071946440155912,1.153524793475189
ALGN,0.7831605367863712,0.8849635793558802,0.6552424173426806,0.6802119882852103
ALK,0.9674386245752847,0.9835845792687504,0.6303440816581168,0.612448035563676
ALL,0.8065947992026513,0.8981062293529932,0.6572437033702314,0.72484185324185
ALLE,0.7961567015460457,0.8922761352552503,0.6426030284098367,0.6350312790618179
AMAT,0.8894530598400601,0.943108190951632,0.6919890030409193,0.9521759619689142
AMCR,1.0891089310191555,1.0436038189941408,0.7646147174740336,0.8501219493218866
AMD,0.9873081665664069,0.9936338191539209,0.7498199523914442,1.1166341681368277
AME,0.7645300669886083,0.8743741001359819,0.6144688063038946,0.6156970936220248
AMGN,0.8037817849226434,0.896538780490082,0.6045950311720467,0.645351137576573
AMP,0.9618413118291257,0.9807350874875058,0.7586945555662039,0.8947013154384488
AMT,0.7709307942907512,0.8780266478249684,0.6181870035958142,0.6474120856316545
AMZN,0.9032780797872092,0.950409427450722,0.7527868017183368,0.5802907343408501
ANET,1.3427931673537086,1.158789526770806,0.7181948828013758,0.7692708108967767
ANSS,1.0282159346478077,1.014009829660348,0.7291232002692404,0.7114185626080339
AON,1.1828554495562877,1.0875915821466657,0.7815696532118986,0.8215915110440675
AOS,0.7569790171678081,0.8700454109802592,0.6364882860975379,0.5840589380690263
APA,0.9507278994660169,0.975052767529028,0.7582138772340392,1.014714606391151
APD,0.7867351486929428,0.8869809178854654,0.6406103279738512,0.7043098157689662
APH,0.7874530990806883,0.8873855413971361,0.6403360865421477,0.6999268584774324
APTV,1.0252209627336288,1.0125319564011936,0.7412550612167553,0.7363753107457208
ARE,0.7735719356166121,0.8795293830319781,0.6262680930440666,0.6926145517796953
ATO,0.800291763347948,0.8945902768015914,0.676889658574927,0.6836796383585676
AVB,0.7703141464479243,0.877675422037056,0.6269675637037888,0.6496534369649848
AVGO,0.8847968071520339,0.9406363841315272,0.7055786855961035,0.7472467504063232
AVY,0.8434872900275535,0.9184156412145611,0.6964329013508213,0.6240718595127881
AWK,0.7677041809704944,0.8761872978824188,0.6376711667415399,0.6520010769685441
AXP,0.8824796772299577,0.939403894621455,0.7314757244246621,0.9176620444177624
AZO,0.8022721816239029,0.8956964785148499,0.6208133573293869,0.5761969688597108
BA,0.7755989017331687,0.8806809307196158,0.6271318225146619,0.6792467050242661
BAC,0.8248899040268912,0.9082344983686158,0.6766559669671964,0.7406578340291025
BAX,0.8596098287025185,0.9271514594188581,0.6684479026182547,0.7219200868174936
BBY,0.812875420788666,0.901596040801348,0.686387970933943,0.8260731211716411
BDX,0.7669664685856216,0.8757662179974868,0.6108108625226212,0.628987508602431
BEN,0.8741319798129842,0.9349502552612006,0.7333086429639062,0.9536421224999015
BIIB,0.9653749668963356,0.9825349698083705,0.753175802560251,1.0811923060555455
BIO,1.110161673344764,1.053642099265573,0.7573434926147665,0.7299575600492042
BK,0.9082993928209667,0.9530474242245066,0.6909618937162275,0.675915400662943
BKNG,0.7798250196578528,0.883077017964941,0.605806618905953,0.6045213669164637
BKR,1.080816990959429,1.0396234851903976,0.7864161053604254,0.8939597320374894
BLK,0.9431469403043091,0.9711575259989026,0.7120507665406159,0.7812467976617551
BMY,0.8931668170623672,0.9450750325039633,0.6812984531571995,0.7113124243846313
BR,0.8273042377988901,0.9095626629314167,0.6576563808803155,0.6491334556688866
BSX,1.2314171144268056,1.1096923512518257,0.6956952101407673,0.6992028019975118
BWA,0.9063542402030756,0.9520263862956088,0.7419959775187722,0.9977912444588118
BXP,0.813872519617745,0.9021488345155387,0.6632999106275618,0.7555355273789296
C,0.7893140291514207,0.8884334691756163,0.6591793970480345,0.6798652731138317
CAG,0.8516747499860182,0.9228622594873074,0.6658898144773632,0.6047849431182037
CAH,1.0300831011698102,1.0149300966912993,0.6403858100772585,0.6653256795730336
CAT,0.8699716152904349,0.9327226893833102,0.7130586740486948,0.8584520601878923
CB,0.8746178900955798,0.9352100780549683,0.6183745126067857,0.6473791888300028
CBOE,1.085671557927544,1.0419556410555797,0.6535225642134478,0.6909526804399597
CBRE,0.8378161861885285,0.9153229955532246,0.6766669252059949,0.6936489973761611
CCI,0.9775673686120502,0.9887200658487973,0.6227195619517952,0.6384964816131034
CCL,0.9327910102497031,0.9658110634330626,0.6367222130045243,0.6035891670526504
CDNS,1.0201851914834479,1.0100421731212257,0.6447721376299096,0.6148192618879362
CDW,0.8743533151499513,0.9350686152095745,0.6766011796404053,0.6593450232635477
CE,0.978605822272582,0.9892450769514003,0.7146761898642261,0.6470476684929675
CF,1.2306281389262455,1.109336801393628,0.7649223610879847,0.9591525190074643
CFG,0.7915217862182543,0.889675101493941,0.6492655775021797,0.6519247990843785
CHD,0.8022580952640151,0.8956886151247068,0.6227853172225495,0.6288353711071206
CHRW,0.8315981367719764,0.9119200276186373,0.6446683148226151,0.733579845000242
CHTR,1.030736115490127,1.0152517498089462,0.7305062590673085,0.7708076209089818
CI,0.8672264746809751,0.9312499528488445,0.6477509636565697,0.6127060401113782
CINF,0.9163184530707988,0.957245241863755,0.6492258705371649,0.6341683996230453
CL,0.8412574866166713,0.91720089763185,0.6419862663892021,0.6760070434041389
CLX,0.7874880251609223,0.8874052203818289,0.6497318090397434,0.6265397433151088
CMA,0.8269807068882424,0.9093847958308091,0.6895448429655917,0.7100472267200906
CMCSA,1.0243619806470425,1.0121076922180972,0.7192520332875297,0.7244816946015247
CME,0.8043287871325816,0.8968437919351293,0.6203015607791775,0.6569408226111786
CMG,1.1252697430845926,1.0607873222680373,0.7216622639308503,0.8563813224003185
CMI,1.2737413736772842,1.1286015123493696,0.7619078089744229,0.9749973363751245
CMS,1.1311436326510702,1.0635523647903145,0.6668111852300248,0.7152566686061025
CNC,0.8540393304491308,0.9241424838460414,0.6407530617600492,0.7052700939439378
CNP,0.887657122957697,0.942155572587509,0.6583774009527573,0.8165093515449505
COF,0.8449337283896892,0.9192027678318256,0.657246425154308,0.6853164004569107
COO,1.0088544514894011,1.0044174687297116,0.7545177478646002,0.8820764722890748
COP,1.0093783899919735,1.0046782519752149,0.7848896442176398,1.0033938805288412
COST,0.8457954507982948,0.9196713819611301,0.6611510963412162,0.6852562286441315
CPB,1.0474193631161766,1.0234350800691643,0.7846316602847944,0.7562948794370833
CPRT,0.765481850556214,0.8749181964939431,0.6085164851689013,0.6421220502689363
CRM,0.8089939698411337,0.8994409207063762,0.6085970130907201,0.5844644008358911
CSCO,1.1804879769417396,1.0865026354969138,0.7874172538874536,0.8310051735760305
CSX,1.132176484682012,1.0640378210768695,0.812990696993678,0.988661368240576
CTAS,0.7685730707594786,0.8766829933102834,0.6242305744717375,0.6179160830377722
CTLT,0.8801194574417859,0.9381468208344501,0.6966771345596708,0.765286542075812
CTSH,0.8199207559444831,0.9054947575466592,0.6572902531342815,0.6675602170233972
CVS,0.8730207461981676,0.9343557920825276,0.6668660498375867,0.6840534330724298
CVX,1.064806175680729,1.031894459564896,0.7591002408840803,0.907565401624178
D,0.78714482957195,0.8872118290306718,0.6282376783983299,0.698592472002897
DAL,1.375141521086435,1.1726642831972138,0.7246124387338755,0.7858691363517016
DD,1.0730585185845911,1.0358853790765612,0.748775707705882,0.7491422087780861
DE,0.8484017096493428,0.9210872432345064,0.6882719996692547,0.7446156944751421
DFS,0.8431545035082108,0.9182344490968583,0.6878699773323156,0.8009113554397689
DG,1.3609067433680724,1.1665790772031155,0.711901820102947,0.7543028173790387
DGX,0.8900113348745033,0.9434041206580048,0.619423892059062,0.668258682683104
DHI,1.210050981875367,1.1000231733356198,0.6998708547067957,0.6728272743370134
DHR,0.994327857794291,0.9971598958012156,0.6259092907150478,0.6152444289331187
DIS,0.8677374095437532,0.9315242399120665,0.679440518758158,0.6667967760836775
DLR,0.8426113940081319,0.917938665711458,0.6394977243253611,0.674960217607536
DLTR,0.8679460293924677,0.9316362108636974,0.6062356323430382,0.6827770212828042
DOV,0.8486916697676905,0.9212446307944978,0.6917019333810082,0.7657764057145277
DPZ,0.8223918113192192,0.9068582090488122,0.629185579726048,0.6056138694303502
DRI,0.8039316031866326,0.896622330296671,0.6175053662763349,0.6332700806812402
DTE,0.7674321621822652,0.8760320554536033,0.6149117084995067,0.6866826492544476
DUK,0.8037597012869093,0.8965264643539026,0.6432711892892967,0.7619102521893169
DVA,0.8378751485496526,0.9153552034864131,0.6768633905515296,0.7170916372422786
DVN,1.1121555118156718,1.0545878397818134,0.8610024228583928,1.3160693463610162
DXC,0.7580771428861146,0.8706762560711728,0.6209240486948578,0.6635003720131938
DXCM,0.8882292930572726,0.9424591731514276,0.6388355494354757,0.5388831517412959
EA,0.7983316897795636,0.8934940905118307,0.623286580761802,0.5531783642974466
EBAY,0.7658193489272945,0.8751110494830325,0.6388741465385258,0.6213559617864539
ECL,0.9922018164414418,0.9960932769783369,0.7155580500029189,0.7221938461779526
ED,0.7717736082968881,0.8785064645731915,0.6134239971605766,0.6778954434858271
EFX,0.8491032770756052,0.9214680011132265,0.6983212928995527,0.6481600478192263
EIX,0.8022731319107967,0.8956970089884172,0.6086388982462626,0.6776803130448206
EL,1.7480210631076087,1.3221274761185506,0.9947062874711877,0.9716706004202665
EMN,0.8596366756017672,0.9271659374684594,0.6812397193465953,0.7047068717488081
EMR,0.9591560260986629,0.9793651137847738,0.732686462576787,0.8759468329010208
EOG,1.5384013627804336,1.2403230880623135,0.9418661354620211,1.085572963794656
EQIX,0.8882723500355526,0.9424820157623978,0.7573142290656615,0.6444466998030008
EQR,0.7701259423358183,0.8775681981110176,0.6266585955957017,0.672036481572725
ES,0.7627548847631623,0.8733583942249381,0.605924830596589,0.6723622691299095
ESS,0.7726919269394339,0.8790289682026605,0.6302329362765752,0.6701456540213856
ETN,1.0531391463184547,1.0262256800131513,0.7613666982502075,0.888368898018717
ETR,0.8217769019179785,0.9065191128255259,0.6280032077142716,0.7676987069093042
EVRG,0.769737501995554,0.8773468538699811,0.6052204793083275,0.6656713098722327
EW,0.801288533436291,0.8951472132762807,0.6407988289262113,0.6586729874969517
EXC,0.8209330905235034,0.906053580382255,0.6560174512281092,0.7921957301041477
EXPD,0.7738930193311795,0.8797118956403736,0.6116069858948462,0.628681128943363
EXPE,1.1824454559668376,1.0874030788842,0.7061517644163767,0.6046022888421219
EXR,0.8147682459864601,0.9026451384605471,0.705512531591008,0.6553983489102121
F,0.8865982556596782,0.9415934662367185,0.6992657297958526,0.7729544818401872
FANG,0.8533330487983265,0.9237602766942983,0.6664451121098696,0.671082566163802
FAST,0.9190283785630172,0.9586596781773067,0.6362838478117778,0.7463119550524259
FCX,1.140104466438224,1.0677567449743524,0.8670716652792928,1.9318507983174509
FDX,0.8797266803103372,0.9379374607671543,0.7202589280489211,0.8049346926152775
FFIV,1.0125852865203522,1.0062729681951872,0.764560652318176,0.882955110404165
FIS,0.7787135384403293,0.8824474706407908,0.6349911369390475,0.661881049882352
FITB,1.0339986926935076,1.0168572626939867,0.7403386397740729,0.7574099880800746
FLS,0.8561963523051078,0.9253087875434383,0.7065065382467224,0.917382971756927
FMC,1.2622922099876344,1.1235177835653667,0.8679861614268571,1.2283697305649315
FRT,0.7641823381049967,0.8741752330654288,0.5998971782516667,0.6422002345614666
FTI,1.1793072739350843,1.0859591492938785,0.8258084582158265,1.1482535456407816
FTNT,1.000402309416278,1.0002011344805994,0.730295341948943,0.6688509892850941
GD,0.7959181280222488,0.8921424370705884,0.6328638868029692,0.6279945280674554
GE,0.8039050763454672,0.8966075375243435,0.6718729031123917,0.628339953027284
GILD,0.894401883131682,0.9457282290022234,0.6128578138815775,0.6174588561594954
GIS,0.8277485952468207,0.9098068999775835,0.6591453077683783,0.6273318261690904
GL,0.9816491344325784,0.9907820822121172,0.7055657283186925,0.6735771053270063
GLW,0.8680571720777963,0.9316958581413767,0.7085816729738046,0.9069408944745824
GM,0.9118572285525239,0.9549121575058744,0.7045043636485714,0.804465181495592
GOOG,1.1255713673800667,1.0609294827556008,0.8377278320912653,0.7835453634751425
GOOGL,1.165667414324311,1.0796607866938166,0.8556376115352341,0.7822031451066642
GPC,0.8065003749676999,0.8980536592919712,0.6476020084582949,0.7759478366563876
GPN,0.9061305784378112,0.9519089128891541,0.7406278497515683,0.606338950938967
GRMN,2.2856922086573292,1.51185059071898,1.1603274418925815,1.5867877080460477
GS,0.7972305342953647,0.8928776703980029,0.6611112809568763,0.6676723746702254
GWW,0.8499059914464878,0.9219034610231637,0.6815209005746454,0.7793033284899014
HAL,1.1953982946618433,1.093342716014445,0.8166555717367666,0.8802374604375245
HAS,0.935702916849799,0.9673173816539218,0.7386367361473043,0.6185862601823985
HBAN,0.7963983416124377,0.8924115315326432,0.652454376981414,0.6594459917117221
HBI,0.7998722440013665,0.8943557703740533,0.6122553359430323,0.6686811796988174
HCA,0.9357293245091683,0.9673310315032638,0.6110487426543284,0.62562157088259
HD,0.7631526917859739,0.8735861101150669,0.64420183662228,0.6380776648955534
HES,1.1217369816867118,1.059120853201707,0.8217481284638234,1.053644547315495
HIG,0.8123765808419954,0.9013193556348357,0.6446748742668225,0.6244684133938837
