,mse,rmse,mae,mape
A,2.523762026524867,1.5886352717111838,1.1618457706838354,1.1517220923843583
AAL,2.2865512991631967,1.5121346828782138,1.0913154616579488,1.3171319600254308
AAP,3.228228768197263,1.7967272381185917,1.2038173786110558,1.482535991994592
AAPL,2.1455906787592096,1.4647834921104244,1.041736456937727,1.2451454480871322
ABBV,2.5691046377240436,1.6028426740401078,1.1509589838760623,1.3613003404539727
ABT,2.3489471042311627,1.5326275164667906,1.0850013311929427,1.3301137709999173
ACN,2.426841241856836,1.5578322251952665,1.0920351982036822,1.046746435629305
ADBE,2.012122054112628,1.4184928812343853,1.0278116828270913,0.9777818579999621
ADI,2.0779389228050404,1.4415057831327076,1.0105849307339705,1.0797092696438275
ADM,2.461922082123942,1.5690513318957866,1.1090753293352562,1.4005157794698446
ADP,2.3925399646449566,1.5467837485068676,1.0731894809019766,1.0815079243428687
ADSK,2.7513824804057316,1.6587291763291956,1.2352327750388736,1.1837471576671257
AEE,2.4229446828533936,1.5565810877861113,1.147247463846306,1.0777373141720903
AEP,2.3021349440490213,1.5172787957554212,1.097114506366629,1.0438219635898875
AES,2.5888562745205377,1.6089923164889688,1.1355295110622772,1.417062700005853
AFL,2.27540287881804,1.5084438600153602,1.069883159309511,1.0686984906028674
AIG,2.184632701163053,1.4780503040028958,1.0344421555416219,1.1547560462307738
AIZ,2.450963940537745,1.565555473478262,1.091943187591391,1.0781243793966542
AJG,2.2225415108274427,1.4908190738072284,1.067916347508074,1.1537591636827698
AKAM,2.4652488285261875,1.5701110879572144,1.1416477210335036,1.6196143877130043
ALB,3.1004108061363347,1.7607983434045862,1.3813308122798336,1.1705047335642256
ALGN,2.5159713615401382,1.5861813772517122,1.2200700423185575,1.108468933294776
ALK,2.3198959470475864,1.5231204637347586,1.0463322424538297,1.1705835591886893
ALL,2.7896104203707295,1.6702126871661374,1.159278526889857,1.2405761390835632
ALLE,2.5236999771959763,1.5886157424613343,1.1201220823595819,1.1089074550375637
AMAT,2.5538575290186047,1.5980793250081815,1.250240889837969,1.0689125389302414
AMCR,2.538873057154947,1.5933841524111338,1.1337753617211919,1.152422302402627
AMD,5.421715103830085,2.3284576663169303,1.9731778015157813,1.196595709088656
AME,2.476036852857043,1.573542771219468,1.102931723388149,1.257212591616334
AMGN,2.699506964911508,1.643017639866203,1.168494397141113,1.3205474769942036
AMP,2.36867067857714,1.5390486277493445,1.0896027671697186,1.3668368637491841
AMT,2.397414414075887,1.548358619337228,1.090034251688831,1.0932940479789457
AMZN,2.472724856099197,1.5724900178058991,1.1684840027933983,1.0249112808974958
ANET,2.210885008168214,1.486904505396434,1.0666334463822345,1.3357887535269872
ANSS,2.3120555355169343,1.5205444865300504,1.0507731322084692,1.1430741110474518
AON,2.3539346979779663,1.5342537919060086,1.073587542475574,1.1248427435477377
AOS,2.5359421210822424,1.5924641663416612,1.155866959139559,1.0924640693523695
APA,3.0870153404717047,1.7569904212805785,1.2003674173978292,1.2213949264305786
APD,2.675207786262954,1.635606244260199,1.1662027606014846,1.2376416800114656
APH,2.265510453486186,1.5051612715872629,1.0778188944964122,1.1155882432038209
APTV,2.618962915139541,1.618321017332328,1.1357686851636757,1.2569246838611248
ARE,2.563246414139041,1.6010141829912192,1.182060136201243,1.2269545616582571
ATO,2.3167988848511025,1.5221034409169116,1.1319606913660198,1.001327507162584
AVB,2.4428556821800367,1.5629637494772668,1.0921574136075733,1.1294648943901473
AVGO,2.04611926193446,1.4304262518335085,1.0520361029046372,0.9857943588031645
AVY,2.717635648819065,1.648525295171131,1.1533222944370403,1.0863513407690224
AWK,2.330062554806525,1.5264542426180108,1.1440502321017305,1.0168768886259862
AXP,2.2679201652644836,1.5059615417614367,1.0787329231595955,1.345288083450343
