,mse,rmse,mae,mape
A,0.9134134307626954,0.9557266506500148,0.7497976317253535,0.7141115091540714
AAL,1.1199247304638453,1.0582649623151308,0.732202423811503,0.8741764567062624
AAP,0.7366812302882338,0.8583013633265614,0.6000118350541643,0.6142000906716348
AAPL,0.8243526691224644,0.9079386923809694,0.7040723616385697,0.7063123389869506
ABBV,0.7135675814661291,0.8447292947839142,0.5953872972429075,0.5991490118868654
ABT,0.8608497741231584,0.9278199039270274,0.6857422495782536,0.7362807180623104
ACN,0.7952699605962977,0.8917790985419527,0.6558572252649908,0.6571306890927562
ADBE,0.9407585746691047,0.9699270976053328,0.7440816137824277,0.6916479191844593
ADI,0.8605900492798505,0.9276799282510377,0.7267650474881819,0.6480908659376353
ADM,0.7494535009446874,0.8657098249094135,0.6429028608458762,0.5831038111215127
ADP,0.6916183874911646,0.8316359705370882,0.5960085176712706,0.5728611590871718
ADSK,1.154345925537112,1.0744049169363998,0.8707629206292311,0.7567868754702304
AEE,0.6958147529914596,0.8341551132681856,0.5641159807254569,0.550002841072862
AEP,0.6938496642210789,0.8329763887536542,0.5458299955012905,0.5468555029412361
AES,0.8133900326993174,0.9018813850497843,0.6428151665254872,0.6192332940790983
AFL,0.764591460070303,0.8744092063046357,0.6204162465049804,0.5961807108340809
AIG,0.7563749370317394,0.8696981873223258,0.6464462048890888,0.6130630170694711
AIZ,0.890064949688252,0.9434325358435822,0.6615936362948779,0.6505508024338716
AJG,0.768479755021103,0.8766297707818865,0.6494064120756742,0.6109267522464046
AKAM,0.8083753705259431,0.8990969750399248,0.6630096318362935,0.6275324911471146
ALB,1.0551784440453693,1.0272187907380634,0.8478551410493355,0.7434947896943593
ALGN,0.9855359229776437,0.9927416194446789,0.8099554560332204,0.6630911358546397
ALK,1.093600527813718,1.045753569352607,0.7371283630038664,0.8624187563414655
ALL,0.7861921885662829,0.8866747930139228,0.6426691502703697,0.6135782323852608
ALLE,0.6651091557160774,0.8155422464324441,0.5734134403386347,0.5631907934719605
AMAT,1.3064770708965963,1.1430122794163657,0.9638972160189222,0.7239332567055456
AMCR,1.2702982145251016,1.127075070492246,0.7418633444368083,0.7695040004850416
AMD,3.7832968066931754,1.9450698719308712,1.5814635243240882,0.6543880877949216
AME,0.8436241020945712,0.9184901208475632,0.6882989080755705,0.7392513822234756
AMGN,0.7685341606249755,0.8766608013507707,0.6460474278268553,0.6628023556102998
AMP,0.9589947702629151,0.9792827836038552,0.7829737069200674,0.7317242723040118
AMT,0.7388771944769039,0.8595796615072415,0.6079292359147066,0.5813073932512605
AMZN,0.8361818971881185,0.9144298208108256,0.7210891938446936,0.666813888014804
ANET,1.008086889671273,1.0040353030004836,0.852982689295765,0.6587077046926141
ANSS,1.1691429514782106,1.0812691392424971,0.8169160059876148,0.7973862814372674
AON,0.7130446131033192,0.8444196901442548,0.6302934577569498,0.5995716872590267
AOS,0.8343746762539669,0.9134411181099562,0.7107435557827345,0.6061944856074892
APA,1.2828078579138444,1.1326110797241233,0.8170685584272767,0.7924253831150418
APD,0.8275848286882218,0.9097168948020158,0.6639301527245913,0.6518357564143257
APH,0.7919344634024302,0.8899069970521809,0.6633174760715306,0.6162136619382386
APTV,1.0352227112833654,1.0174589482054621,0.7588303197371232,0.8556971574645571
ARE,0.8056262653335865,0.8975668584197984,0.6584641805620882,0.588291822406719
ATO,0.6567093022745241,0.8103760252342884,0.559022456984876,0.544454797812404
AVB,0.6787807205912945,0.8238814966919056,0.5715766410766768,0.6126841378018321
AVGO,0.7910968434876833,0.8894362503786785,0.7006674790255714,0.6269264803834512
AVY,0.7580500637495492,0.8706607052977349,0.6496755398344318,0.6590131286175402
AWK,0.62268947065396,0.7891067549159365,0.5465926572531677,0.5332376558468012
AXP,0.9836086388167428,0.9917704567170484,0.7682352395570573,0.735083865311283
AZO,0.6912655732020485,0.8314238228497236,0.5908294228847417,0.617124404610862
BA,0.9429510273406391,0.971056655062226,0.7457502256230875,0.6979342245240117
BAC,1.393076818511472,1.1802867526628738,0.9743221725283416,0.8035948982947712
BAX,0.7181105016146849,0.8474140083894559,0.6309174818639393,0.6210318343828305
BBY,0.981643309895528,0.9907791428444221,0.7984228337197083,0.6856495754229599
BDX,0.7263055901209368,0.8522356423671429,0.6111423070041012,0.5914282680223307
BEN,1.1569507036725935,1.0756164296219137,0.8071175791458705,0.8846218486111407
BIIB,0.8915997189888115,0.9442455819270809,0.6889212637812077,0.6917441244371606
BIO,0.8294367299151603,0.9107341708287662,0.7333905597910464,0.6347778626628141
BK,1.178325655496994,1.0855070960141135,0.8268858587139027,0.7831832456678914
BKNG,0.8471654559797204,0.9204159146710363,0.7289583356405401,0.6731523616641628
BKR,1.0597465402542519,1.0294399158057996,0.80034368100657,0.711876112713544
BLK,0.8249547864156863,0.9082702166292178,0.6719774108241825,0.6675751057447753
BMY,1.1290129717309836,1.0625502208041668,0.7853918887912803,0.9645173571602554
BR,0.746060061033184,0.8637476836629919,0.6490789168822242,0.6166423369883254
BSX,0.531392731759299,0.7289668934590233,0.5539064567290259,0.5407676086419138
BWA,1.4895102104879046,1.2204549194820367,0.9251626908179057,1.0102155576360403
BXP,0.7023610691911936,0.8380698474418428,0.5789026337381392,0.5844288487295296
C,1.0926801357541438,1.0453134150837937,0.8223050330585232,0.7583221493926284
CAG,0.666996298627089,0.8166984135083702,0.5896492888856905,0.5667269070230355
CAH,0.9712051552216383,0.9854974151268172,0.7206520157514408,0.8158235944054995
CAT,0.9988619742651739,0.9994308251525834,0.7815941540417521,0.7021582424608154
CB,0.8116493985985592,0.9009158665483471,0.6250868027358708,0.609187821063823
CBOE,0.7948511583533059,0.8915442548484657,0.6926966587109864,0.6408394822081113
CBRE,0.8370750110946708,0.9149180351783819,0.6911450234132822,0.7255657033247038
CCI,0.7160887507133675,0.8462202731637712,0.6076132263422122,0.5855891419824363
CCL,0.7149055099062838,0.8455208512545884,0.5917896365747518,0.6348674366634114
CDNS,0.7455116382109217,0.8634301582704427,0.6795551519211168,0.6372316673269468
CDW,0.8841850141518779,0.9403111262512414,0.7313392268921141,0.6596765958260605
CE,0.7841592002965788,0.8855276394876553,0.6821606913400649,0.6640852703795712
CF,0.8224126816978206,0.9068697159448101,0.6710316249945425,0.894964922063487
CFG,1.1350716517962116,1.0653974149566028,0.8699036695783654,0.7281741204440435
