,mse,rmse,mae,mape
A,0.5581599476289802,0.7471010290643296,0.5861127302388083,0.5425657972341773
AAL,0.7036442551283858,0.8388350583567581,0.6404324308850178,0.7578710016579958
AAP,0.8467136151076236,0.9201704272077121,0.6885655438898898,0.7194904078650751
AAPL,0.5459783586368869,0.7389034839793942,0.5687364157772055,0.5702838158252646
ABBV,0.875133051167545,0.9354854628306872,0.6869371261368095,0.6461038614842481
ABT,0.5417954485862632,0.7360675570803696,0.5197141504359024,0.5689794520891707
ACN,0.7017955142913567,0.8377323643571117,0.6383222417962355,0.6064170573871984
ADBE,1.5136523324133262,1.2303057881735444,0.9717410633595251,0.9109844676505978
ADI,0.5913363176346346,0.7689839514805459,0.6317576460227572,0.5803943852791048
ADM,1.434567895388531,1.1977344845117097,0.9293912459182733,0.8236317340305365
ADP,0.5428217672989941,0.7367643906290492,0.5693876426931811,0.5558112390901643
ADSK,0.65420006724104,0.808826351722692,0.6673219333992662,0.6244234098129731
AEE,0.5655465967888342,0.7520283217996742,0.5721829208909798,0.5566128201925824
AEP,0.45885251750720607,0.6773865347843918,0.5018448616075327,0.5020078826335507
AES,0.6917573990198266,0.8317195434879636,0.6354316074736124,0.6149336874637226
AFL,0.510735133097646,0.7146573536301477,0.5441803543655642,0.48680103498461247
AIG,0.5333303489616867,0.7302947000777746,0.5459624458059915,0.5875744732622268
AIZ,0.9053466241062628,0.951497043666591,0.7442513786164797,0.6895157391496973
AJG,0.5312411909087361,0.7288629438438589,0.581689720143053,0.5195217346163264
AKAM,0.8851145055702431,0.9408052431668539,0.7280751386235566,0.7382013667606122
ALB,0.8483430015888535,0.9210553737907692,0.774329731282942,0.5835732404972741
ALGN,0.901004399039222,0.9492125152141758,0.7559001326929473,0.6164269147668828
ALK,0.6749733185597507,0.821567598289849,0.6439520096750292,0.7506792184002951
ALL,0.4428662980372652,0.6654820042925768,0.5083401290840946,0.4941672318052313
ALLE,0.725120698679457,0.8515401920517064,0.6448565547170392,0.6355794969068259
AMAT,1.5620010122190913,1.249800388949808,1.0629455811505653,0.7938215968065563
AMCR,0.726199426173715,0.852173354531644,0.6439229081487801,0.5863912244231734
AMD,4.7876146336557035,2.188061844111291,1.794891821158411,0.7075607632448553
AME,0.43245815750607164,0.657615508869789,0.4860154181897665,0.5513072256640511
AMGN,0.6497945978455886,0.806098379756211,0.5800571137102892,0.5870291445740418
AMP,0.5447841025655374,0.7380949143338799,0.5817614779993785,0.6185661455168463
AMT,1.1214837261615016,1.0590012871387369,0.8006501651780559,0.7310728231502821
AMZN,0.7624975555710298,0.8732110601515706,0.694832087254382,0.6479953267746921
ANET,0.8330008143045997,0.9126887828304892,0.759115746786479,0.7404977256668753
ANSS,0.5183691048168386,0.7199785446920197,0.5294988855353151,0.54908505710925
AON,0.562130618061766,0.7497537049336709,0.5665467038774716,0.5304394771854339
AOS,0.8341558160247271,0.9133213103966901,0.7296348105864036,0.6296955268628642
APA,0.7973102019298747,0.8929222821331511,0.7142396899128172,0.6247150528701194
APD,0.43964733407159307,0.6630590728370988,0.5148405703779961,0.49247507707579896
APH,0.5438884222886867,0.7374879133170161,0.5845957568163875,0.5497649225549005
APTV,0.6266434235785396,0.7916081250079104,0.604674549727503,0.7654428980377715
ARE,0.7460677591821308,0.8637521399001745,0.6841253929976353,0.5877434407234701
ATO,0.5154742881161638,0.7179653808618935,0.5434610186290816,0.5288534385337624
AVB,0.5816620089309003,0.762667692334545,0.5627001579831833,0.5962912402185206
AVGO,0.8197606464370886,0.9054063432719525,0.7361594055963172,0.6697517000059234
AVY,0.44870533073005453,0.6698547086720034,0.4939526155457533,0.4705395884835033
AWK,0.48486061761307636,0.696319335946573,0.5224367381666152,0.48278265277248594
AXP,0.5552259656274122,0.7451348640530868,0.5518978539355203,0.5818368832249008
AZO,0.7566906920933756,0.8698796997823179,0.6435005731048625,0.6753787367585113
BA,0.5156928762238158,0.7181175921976956,0.5824073904563413,0.6059183152618393
BAC,0.6063823313623609,0.7787055485627162,0.6655318085508387,0.6780555532255599
BAX,0.6087418181665546,0.7802190834416668,0.6058476009064307,0.5311696073095041
BBY,0.796743404521639,0.8926048423135733,0.7229852166433652,0.6511680140407914
BDX,0.6050452108340586,0.7778465213871298,0.5877051686254019,0.5366065862820398
BEN,0.4567707592402292,0.675848177655477,0.5219576653752419,0.5555533180874356
BIIB,0.4813034406937885,0.6937603625847967,0.5063632559145851,0.556500757192388
BIO,0.5590879866104185,0.7477218644726249,0.6061814491570716,0.5477831771533485
BK,0.470719132602734,0.6860897409251461,0.5426562587998656,0.538918383026074
BKNG,0.8572046351302547,0.9258534630978353,0.7369099156790396,0.7135375874837695
BKR,1.4996241787436337,1.2245914333946786,0.9725743542291928,0.8889133098912683
BLK,0.5629362264849043,0.7502907612951824,0.5801329653655428,0.5492227516380759
BMY,1.2245897483336112,1.1066118327279946,0.7722801113136898,0.8254952010866103
BR,0.5676484232411041,0.7534244641907403,0.5800706482450847,0.5116899837232458
BSX,0.60953311500865,0.7807260178888943,0.6017027041540205,0.4989060563991252
BWA,0.5718145642763441,0.756184213189051,0.5893921482629891,0.735083551838635
BXP,0.8437965294534296,0.9185839806209499,0.6981683547908578,0.6903640895921722
C,0.8169467999459475,0.903851093900952,0.717316227457775,0.7785850552348808
CAG,0.5616767385325614,0.7494509580570041,0.5794932245783264,0.5414685073138993
CAH,0.7623035028783155,0.8730999386543992,0.6010902715777598,0.6823060612346142
CAT,0.4623156956564812,0.6799380086864398,0.5613102054835072,0.5040455662322496
CB,0.4838400984460049,0.6955861545818784,0.5250885690891222,0.5035211019597162
CBOE,0.5941453183432106,0.7708082241019556,0.5833026449041145,0.5741500233434983
CBRE,0.5972158819654223,0.77279743915558,0.5936685184236455,0.719586152085953
CCI,1.3136816086956173,1.1461595040375565,0.8458348112815631,0.8013016563512101
CCL,1.3085440034031826,1.1439160823256147,0.8827013832808209,0.9887097691522899
CDNS,0.4785832594232929,0.6917971230232841,0.5516505308898862,0.5077075224837265
CDW,1.1667081589159312,1.0801426567430485,0.8718053093219824,0.8284775386306501
CE,0.7772497990749867,0.8816177170831963,0.7114946461713985,0.6685320117511359
CF,0.6190649558291264,0.7868068097246784,0.59720103975445,0.9336654599223789
CFG,0.583030060655788,0.7635640514428295,0.6527954409569904,0.6531107911469723
CHD,0.5545955745673539,0.7447117392436847,0.5497624082899853,0.5283646961931461
CHRW,0.426209204526452,0.6528469993240774,0.4605258556859928,0.47182510358924235
CHTR,0.9039614391331587,0.9507688673558673,0.7985383345660394,0.6342471252112607
CI,0.5842645882908665,0.7643720221795578,0.5356038508894846,0.6011240458966017
CINF,0.5416861012894273,0.7359932753017702,0.5667006301082045,0.5177757083251441
CL,0.49958492153168493,0.7068132154478189,0.4984239713738542,0.48478490589093015
CLX,0.49694915182134825,0.7049462049130758,0.5209973114816074,0.5369203076670904
CMA,0.7969807473178285,0.8927377819482205,0.7559900195605745,0.6045029405619319
CMCSA,0.4424193646466037,0.6651461227779981,0.5305972810106254,0.4856295566880487
CME,0.5466100124308454,0.7393307868815185,0.5964878349050322,0.5492235423845382
CMG,2.4932871694686516,1.57901461977673,1.126149453500045,1.4239715146540992
CMI,0.4646929957784021,0.6816839412648666,0.5718932453287582,0.49502756982231344
CMS,0.4529020798675605,0.6729799996044166,0.5087524922977007,0.4996779633863832
CNC,0.5862153570076003,0.7656470185454916,0.5693652745634239,0.5976698607334373
CNP,0.6062794268962182,0.7786394717044713,0.6347898786809745,0.561111400877873
COF,0.5035198972974587,0.7095913593734486,0.575397222952041,0.5679726452626375
COO,0.5726354521410763,0.756726801521577,0.5989318883259366,0.5293403305210743
COP,1.1894554187993334,1.090621574515805,0.8427374368586187,0.9141908986363043
COST,0.5018472881431457,0.7084118068914053,0.5210532388613986,0.5487258783007439
CPB,0.4842054908591644,0.6958487557358742,0.5089223418568884,0.5444492877761348
CPRT,0.5950845378307981,0.7714172268174972,0.6368183754526924,0.5215243286110374
CRM,0.7338216900224905,0.856633929997225,0.6572399702172207,0.6796470113057771
CSCO,0.6133665983811266,0.7831772458269753,0.5969798978821671,0.5594257881649648
CSX,0.7054617085834842,0.8399176796469308,0.7218800875141472,0.6138253404058531
CTAS,0.5672584571570413,0.7531656239878725,0.5982300259921474,0.5285761187024797
CTLT,0.5180063809222777,0.7197266015107943,0.5433178048166345,0.5632347079908867
CTSH,0.8403889933700801,0.9167273277098704,0.6866976578694916,0.7641056330471737
CVS,0.49425648109416576,0.7030337695261628,0.5313198909696176,0.5799079750265679
CVX,0.6267361220174366,0.7916666735548722,0.6221182948615687,0.5754310393019963
D,0.5507675738460736,0.742137166463231,0.5540461897281065,0.5494951428146138
DAL,0.7936039925345423,0.8908445389261486,0.6701317532671479,0.8426930276058127
DD,0.42190851316832867,0.649544850775009,0.5220889341843269,0.49897787982886443
DE,0.4723654804877519,0.6872884987308837,0.5472609030491853,0.5304262575241268
DFS,0.5490274471921581,0.7409638636209989,0.6143340014059562,0.5646552380441457
DG,1.0969428604761795,1.0473504000458393,0.7879901591820916,0.8452722742316121
DGX,0.6414097887114081,0.8008806332478068,0.6451350133448008,0.5525729497874061
DHI,0.733102826474473,0.8562142409902285,0.6522770802283386,0.6937673457474764
DHR,1.0113172542704465,1.0056427070637197,0.8416773759911802,0.5553539956763682
DIS,0.5187265811363675,0.7202267567484337,0.5509927255667358,0.6025383658707579
DLR,0.8640313204914968,0.9295328506790369,0.731259059357811,0.6617578784555618
DLTR,2.194289713446468,1.4813135095065015,1.1090970022755395,1.086841511084792
DOV,0.871463750981634,0.9335222284346709,0.7265578975912186,0.6761584344499851
DPZ,1.1315643368244055,1.0637501289421334,0.85459553527415,0.7696507212582007
DRI,0.9982668195257803,0.9991330339478224,0.7716627245352247,0.7828348949852818
DTE,0.4774343115783643,0.6909662159457323,0.5324336703409083,0.5044940196265141
DUK,0.40650849347996443,0.6375801859217117,0.47157839752299047,0.46848258593607695
DVA,0.42910096850292856,0.655057988656675,0.48854560843697437,0.5140355789356321
DVN,3.005400038664769,1.733608963597261,1.4090880429591068,1.1590117697172613
DXC,1.3437218084835911,1.1591901519956038,0.9463414772788026,0.5883092449661557
DXCM,1.640266222450726,1.2807287856727223,0.9855976419778976,1.0933757329145577
EA,0.8570711678077678,0.9257813822970128,0.717370151438736,0.6689572805634707
EBAY,0.7238264400063137,0.8507799010356989,0.6399390595406409,0.6586083114247917
ECL,0.5665394836915083,0.7526881716165787,0.5420110586450786,0.53304249158719
ED,0.4118901386378806,0.6417866768934056,0.4754036205392196,0.4746650430753176
EFX,0.8516666953855211,0.9228578955535468,0.7049678068865157,0.6325727699856194
EIX,0.6303945956398346,0.7939739262972271,0.6043889055944662,0.5880366196719333
EL,0.4165248185831671,0.6453873399619542,0.46942805905693125,0.49006285492581037
EMN,0.45173415360066504,0.6721117121436473,0.519240698431361,0.5347740044751828
EMR,0.5620198898742877,0.7496798582557008,0.5881418862104761,0.5963643315865684
EOG,0.7804355229790183,0.8834226185575159,0.7131133763484401,0.6099921590722746
EQIX,1.596819686615477,1.2636533095020472,0.971987650163204,0.8678137280412069
EQR,0.4950076547526146,0.7035678039482866,0.5229494693387257,0.5794887720840854
ES,0.5085947949969233,0.7131583239344005,0.5303399210134491,0.5512544308265401
ESS,0.45266386861865643,0.6728029939132676,0.4967085201386445,0.5359334934525816
ETN,0.567666815660693,0.7534366699734577,0.5990876375170183,0.5831801651858167
ETR,0.5486312303402442,0.7406964495258798,0.5538281397448708,0.5618695405727447
ETSY,2.345547539360174,1.5315180506151973,1.208277125698484,0.9899825916121939
EVRG,0.7066433535719056,0.840620814381791,0.6501890719357554,0.5634500572668746
EW,0.6573698334467186,0.8107834689032076,0.6009062245323543,0.5175958883870805
EXC,0.43844245649946495,0.662149874650343,0.5123358915395582,0.5169014965372725
EXPD,0.6182913638019035,0.7863150537805463,0.5896645456067307,0.5683567211804913
EXPE,1.092162913579697,1.045065985275426,0.7610623699736635,0.8526341577368839
EXR,1.5347300998544253,1.2388422417137805,0.946891216674368,1.0499319134661702
F,0.5012916820170589,0.7080195491771811,0.5271375706790493,0.5667676706149354
FANG,0.8657089620469242,0.9304348241800304,0.7560759944690486,0.6313616485245596
FAST,0.5024204628845298,0.7088162405620584,0.5502446498190675,0.6145307237286591
FCX,0.9755267675408025,0.9876875860011618,0.8470787189914291,0.7771694827917598
FDX,0.7798930256085626,0.8831155222328292,0.7019426738223297,0.6694405853420964
FFIV,0.5955572105920526,0.7717235324855998,0.6334995194980493,0.5446856335880879
FIS,0.6221219438451985,0.788747072162679,0.6127328356360074,0.5139408461329192
FITB,0.5388346221102372,0.7340535553420044,0.6087812084726499,0.6001023954096333
FLS,0.4623314198232016,0.6799495715295375,0.5211577010019658,0.5212893306680123
FMC,0.5716101433347421,0.756049035006819,0.6425508558644157,0.5400839726734253
FRT,0.6387734085887922,0.7992330126995457,0.5941478393274185,0.6136397702732446
FTI,0.8796691904246743,0.9379068132947294,0.7415191111588676,0.7403347582171819
FTNT,1.7993416278506154,1.3413954032464162,1.0392459136912475,1.008114472526169
GD,1.090391172350122,1.0442179716659363,0.8315632655650624,0.7488816252638503
