,mse,rmse,mae,mape
A,4.4967853411808845,2.1205625058415243,1.5649001993034108,1.5583867934933557
AAL,3.838008928114932,1.9590836960464277,1.3435273889959303,1.7299952230349216
AAP,4.838465868059997,2.1996513060164777,1.6005750656785744,2.071762205410472
AAPL,4.008271112248043,2.0020667102392076,1.4312085669431855,1.721754442880073
ABBV,5.047041577551291,2.246562168637069,1.6085451406506255,1.668851440372297
ABT,4.193892086176909,2.047899432632596,1.4720125562109951,1.6496359895379897
ACN,4.171104217906954,2.0423281366878716,1.4856943655475758,1.4905208655960707
ADBE,3.813674028959848,1.952863033845397,1.428704932911521,1.4630363689797976
ADI,3.4701689715666935,1.862838954812437,1.3553677240613027,1.4861615728304858
ADM,3.8976371439446904,1.9742434358367993,1.4218966494223293,1.6877275183905567
ADP,3.4318064293661164,1.8525135436390516,1.338996444599847,1.3665392218563068
ADSK,7.066474536547904,2.6582841339006453,1.8327965449346548,2.0480355584286563
AEE,3.333938617075803,1.8259076146058988,1.3211599774386595,1.1786460998485722
AEP,3.1721226122802495,1.7810453706405824,1.2911256125399087,1.1518467852135403
AES,4.855705498386147,2.203566540494329,1.616838100156464,1.6237737630489255
AFL,3.995795847267409,1.9989486855013083,1.4723708302019414,1.4701204176254363
AIG,3.802796517093294,1.9500760285417833,1.392016958623902,1.5931536846410081
AIZ,3.563017484481287,1.8875956888277974,1.3611678116395216,1.438104092035089
AJG,3.8254587247070755,1.9558779933081398,1.4435805349310855,1.4265938166840342
AKAM,3.18209933023013,1.7838439758650784,1.261523163442391,1.8156641063654948
ALB,5.009879949463354,2.2382761110871363,1.752625433124116,1.3921856456366004
ALGN,4.019927823426494,2.0049757662940704,1.5457488275806046,1.4043158030459575
ALK,3.142451653772462,1.772696153821196,1.269476470360677,1.5775807566247844
ALL,3.6600126216841886,1.9131159456980615,1.3695296524635407,1.32068513431382
ALLE,3.9245789941477174,1.9810550204746251,1.428101027524116,1.4804039940226839
AMAT,3.850869121266372,1.9623631471433547,1.5765607739959215,1.3629557852511653
AMCR,3.3946314471869323,1.842452563076437,1.3684747416614198,1.2483976331906061
AMD,7.617052851187626,2.759900877058382,2.3866603733600167,1.6553023369617945
AME,4.177559886026069,2.0439079935325046,1.4847739349806768,1.7599426629172072
AMGN,4.999428615781889,2.235940208454128,1.6116127515413596,1.682154494295385
AMP,3.6398043044761574,1.90782711598199,1.3679493892398131,1.7239093802829035
AMT,4.2721676151286605,2.0669222566726257,1.5149827856927245,1.5173849000699777
AMZN,3.9010444458787594,1.9751061859755186,1.4632990622700617,1.516850868837687
ANET,4.014161125313661,2.003537153464757,1.446248567190599,1.5867849245373715
ANSS,4.044159621918514,2.0110096026420443,1.4296770049038214,1.557325841758606
AON,3.78152032276116,1.9446131550416808,1.4421156291678612,1.3706649748443458
AOS,4.368931938267015,2.090199018817829,1.5654657831048824,1.5812032314917286
APA,4.631130116623972,2.152006067980286,1.6118914557877115,1.8152837800756139
APD,3.7894213474391982,1.9466436107924836,1.4168547936973508,1.4087738345449845
APH,3.836891061259192,1.9587983717726518,1.4585314436550711,1.4399975993001628
APTV,4.208017250551961,2.0513452294901415,1.49516201532525,1.9418616434243376
ARE,4.20206269501761,2.0498933374733452,1.472021437761134,1.445862734497604
ATO,3.7810626583470324,1.9444954765560738,1.4508931735828934,1.2585148081887751
AVB,3.458457399646039,1.8596928240024047,1.33518464870564,1.369264470193452
AVGO,2.9904869095257194,1.7293024343722296,1.2803699024645767,1.238651464132578
AVY,4.459734673223791,2.1118083893250805,1.5515499479154868,1.4711447607229182
AWK,3.493147125611343,1.868996288281853,1.3768062746868863,1.116863872753547
AXP,4.041973311571018,2.010465943897339,1.4344207410329795,1.7882237271531616
AZO,3.8222302226627605,1.9550524859099718,1.4007115729007098,1.4572004825379334
BA,4.460247752645751,2.111929864518647,1.5023751743783105,1.7379876767596434
BAC,3.8628678961283827,1.9654179952692972,1.3807474235667734,1.7400863340875503
BAX,3.8904441007281063,1.972420873122191,1.4812349732853263,1.3358657506567686
BBY,4.259134744115882,2.0637671244876157,1.522155758528792,1.763432830953197
BDX,3.898238148315346,1.974395641282503,1.424521061353925,1.3758364137038268
BEN,3.8372644108642007,1.9588936701271462,1.4096429207070815,1.6564090225964576
BIIB,4.7711172649378355,2.1842887320447897,1.5570471085483268,1.7864265599710987
BIO,3.8370319691973864,1.9588343393961078,1.4416862299665136,1.4535304881290632
BK,3.650400388516016,1.9106021010445937,1.3663307483580398,1.5658735674125066
BKNG,4.297004829514326,2.07292180979272,1.4961136119053333,1.7371675959918031
BKR,4.523210556971514,2.126784088000358,1.5430886502719334,1.9288016442847113
BLK,3.8374990297415406,1.9589535547688568,1.414315175412612,1.4916676864199394
BMY,4.138517117246429,2.034334563744722,1.4776910451114107,1.5731276405691992
BR,3.75102819581362,1.9367571339260945,1.431350246966828,1.403583835155163
