,mse,rmse,mae,mape
A,6.085230086000083,2.46682591319292,1.872287318616013,1.7575185383185234
AAL,5.722884419118099,2.3922550907288502,1.7591321248423897,2.2683132384077944
AAP,6.034567806598113,2.456535732815241,1.8227454687139333,2.3791897369603103
AAPL,6.37974378194252,2.5258154687036263,1.8556768705434423,2.243355714472705
ABBV,10.181155683574127,3.190792328493681,2.3856591308670647,2.509691386040417
ABT,5.488283501332457,2.342708582246724,1.7127175176019744,1.9209873083052198
ACN,4.921040570574642,2.2183418516032742,1.6152004572306982,1.6184274483102716
ADBE,4.501557486538682,2.1216874148985005,1.5900198113667139,1.5783530893785938
ADI,5.067461194837391,2.2511022177674187,1.6701565899729156,1.8733323565381867
ADM,5.065838660106968,2.2507418021858854,1.6359783541555288,2.012185214244512
ADP,4.641010357715274,2.154300433485375,1.5720793319348518,1.6237695120634517
ADSK,6.388866127174709,2.5276206454242116,1.917398141131663,2.1739024973493852
AEE,4.370260075902633,2.090516700699287,1.5480782709145269,1.439030729249219
AEP,4.24331154118093,2.0599299845336807,1.4915236717685294,1.385820967045997
AES,6.0495345769505215,2.4595801627413003,1.830203108656136,2.0334150576338788
AFL,4.9523201372974714,2.2253808971269327,1.6582482829219813,1.6929012853067296
AIG,5.309742319740297,2.304287811828266,1.673815490832123,1.9028176593549597
AIZ,5.160268861862737,2.2716225174669176,1.6792681500678661,1.7685220362272163
AJG,4.997000876301715,2.2353972524591046,1.6759893353480817,1.6806549605233885
AKAM,4.4904653299059465,2.119071808577035,1.5330505289814187,2.2214451739674534
ALB,7.173051545922309,2.678255317538324,2.1325038987667333,1.763979780527501
ALGN,4.716127357853715,2.1716646513340208,1.6892081405622041,1.5839476128377705
ALK,4.507608567389831,2.123112942683415,1.4916292165463696,1.6960924788157377
ALL,4.767987449622212,2.18357217641694,1.6129981520485874,1.5792019119848024
ALLE,4.985773588444026,2.232884589145625,1.6335805224479034,1.676830217041159
AMAT,5.6786975129609685,2.383001786185014,1.9297905680293186,1.663466020769576
AMCR,4.306374792419633,2.075180665007178,1.472946765608189,1.4684523476948306
AMD,8.704855242894617,2.9503991667051794,2.6000578293335366,1.6314237621510903
AME,5.954579734921821,2.4402007570939364,1.8000013814482043,2.098766737922895
AMGN,7.025923860349444,2.6506459326642333,1.975589937105472,2.039399012915348
AMP,5.252516683581181,2.2918369670596515,1.6673225654591277,2.07672935035919
AMT,5.241904639647526,2.289520613501334,1.7017593741892356,1.7302039982836441
AMZN,5.70274822638469,2.3880427605854737,1.836705068033243,1.8860167250885684
ANET,4.355673746577438,2.0870250948604903,1.5501021845407488,1.7733451422983992
ANSS,5.016957756680332,2.2398566375284674,1.615467223591572,1.776863117980801
AON,4.819863037868435,2.1954186475176973,1.62206501406394,1.5508949974204176
AOS,6.012708035658172,2.4520823876163242,1.8754312743397274,1.8970425027077957
APA,6.211591191014238,2.4923063999063673,1.8912071812154831,2.1189300572271224
APD,5.773713207730684,2.4028552198854354,1.7845913460247322,1.8192197094948401
APH,5.605904106998492,2.3676790548971143,1.7862644489217157,1.7848236027075193
APTV,6.469162922147165,2.5434549184420714,1.8767662962432565,2.308146293068371
ARE,5.627767233764409,2.3722915574954966,1.8020440777740683,1.839264900997072
ATO,4.82987796424014,2.1976983333114988,1.6502186021315741,1.4668992525780356
AVB,4.564123491653096,2.1363809331795434,1.5436013293752426,1.577831446769376
AVGO,5.725580155990652,2.392818454457139,1.857656340653269,1.6690147993200655
AVY,5.344624794342088,2.311844457212052,1.736287724699912,1.6602157141891878
AWK,4.450309781284168,2.1095757349012545,1.6126616592301612,1.3715149581581596
AXP,6.113695930266987,2.4725889125099196,1.8276351610176491,2.2720526450249703
AZO,4.536405761459951,2.129883978403507,1.536128820618986,1.6040168137850768
BA,5.689276961317606,2.3852205267684594,1.7323002418587847,1.9808112596948906
BAC,5.276905343468545,2.2971515717228033,1.6689995511562221,2.0999831558053668
BAX,5.255280308137939,2.29243981559777,1.7561971299576689,1.6373258962388049
