,mse,rmse,mae,mape
A,20.409773696029923,4.517717753028616,3.250260812003664,3.2690004877031287
AAL,19.68789337498992,4.4371041654428085,3.2003096475278667,4.077725175239269
AAP,21.216676900363286,4.606156412928602,3.314985165866756,4.3176134200111225
AAPL,20.041657070105167,4.476790934375333,3.186112299982307,3.870318849623433
ABBV,26.8435492735977,5.181076072940611,3.755756562580974,3.9632819618996136
ABT,20.45891263209803,4.523152952542953,3.233217019333875,3.6234677187544784
ACN,19.70595293141511,4.439138760099205,3.1671822327581065,3.1587001872940625
ADBE,17.09011505915024,4.134019237878586,2.9805224884454575,2.9632614056043134
ADI,17.525234326178424,4.186315125044748,2.9958589559794766,3.3620423935648347
ADM,19.803056579032745,4.450062536530553,3.174367684885219,3.863072031439045
ADP,18.004115909376623,4.243125723965368,3.017315197696982,3.112165246390899
ADSK,17.920184961769273,4.233223944202488,3.090729552544654,3.570715737949646
AEE,17.632137952278303,4.19906393762685,3.0169624663555195,2.7684893022472528
AEP,17.534517886033292,4.187423776743081,2.9954150102626667,2.7374031123775073
AES,21.623114891810495,4.6500661169289295,3.3445471719439652,3.5152346580937412
AFL,19.320422581990545,4.395500265270217,3.1532067500861154,3.221200632748147
AIG,18.984578480188627,4.357129614802459,3.0862228450633626,3.5207942774381715
AIZ,18.938964710255902,4.351892083939571,3.100257570697215,3.266316926137398
AJG,18.473994674183242,4.298138512680024,3.0848855864088525,3.098355292916105
AKAM,16.945572014872067,4.1164999714407955,2.9497721443891294,4.292849209960432
ALB,23.381864644296833,4.835479773951787,3.5679280775778612,2.9845144986102725
ALGN,18.528292128125337,4.3044502701419765,3.165140307393774,2.9637316262631095
ALK,17.691517462734485,4.206128559938995,2.9804374250037156,3.4289493873014814
ALL,18.38264836062609,4.287499079956296,3.0677445077068066,3.0034208970898977
ALLE,19.11254392684735,4.371789556560031,3.107602915140976,3.23233484517883
AMAT,20.746544904797876,4.5548375278156605,3.399350460236719,3.115940094982192
AMCR,17.58036495616458,4.192894579662668,3.0396642012163944,2.8415583261238644
AMD,25.043275038887376,5.004325632778844,4.050590391435824,2.8493297028362066
AME,19.692956474700164,4.437674669767959,3.183123748755802,3.735001212597598
AMGN,21.683761283571123,4.656582575620358,3.329445092494167,3.503475213071821
AMP,18.654697410466394,4.319108404574536,3.0740634286908586,3.8185709504861602
AMT,20.418350470531177,4.518666890857433,3.2304104973683074,3.2679342173263595
AMZN,18.960511704082272,4.354366969386282,3.154965733585983,3.3284725590320803
ANET,16.007054339379387,4.0008816952491095,2.883164953677809,3.2685101835655392
ANSS,19.018548170831302,4.361026045649269,3.092639737443718,3.4028478618222824
AON,18.929010825112872,4.3507483063391375,3.1313462745247667,2.9945268081144194
AOS,20.442452496838396,4.521333044229146,3.2705674373885842,3.3935856297305804
APA,22.170235253443348,4.7085279284977535,3.434044762506111,3.8812251187125657
APD,20.60012017821657,4.538735526357156,3.238038721379019,3.2901917091967223
APH,20.083517814988028,4.481463802708667,3.2286591395505675,3.2662347613848515
APTV,20.008168755143984,4.473049156352296,3.2072990973793356,4.03801309876277
ARE,19.111700485586162,4.371693091421922,3.16146426590585,3.2347589904277667
ATO,19.109433339936768,4.371433785377146,3.1523208888065786,2.77675467262982
AVB,17.96113441555537,4.238057858920212,3.0063480714665287,3.0620838302199918
AVGO,18.14871430720996,4.260130785223613,3.117372683856203,2.816700530058464
AVY,20.49330426146044,4.526953088056076,3.2488373555718066,3.1249393885901267
AWK,18.02372607735816,4.245435911347403,3.088906371040841,2.5853113961952783
AXP,19.586915458864958,4.425710729234905,3.185067798803292,3.9417653867246547
AZO,17.925608954349332,4.233864541332107,2.999998170151026,3.128454346657768
BA,20.881929887555224,4.569675030847951,3.2334687052504005,3.700792743732648
BAC,17.79990934322071,4.218993878073386,2.9978563903893183,3.7401267110944207
BAX,19.41636087843272,4.406399990744453,3.1841681216497966,2.944820890544089
BBY,20.550800558927,4.533299081124805,3.266508315607668,4.004644230318291
BDX,18.554587277496676,4.307503601565143,3.1092378449785185,2.9887255486029187
BEN,19.860848999974102,4.456551245074391,3.1725404528351038,3.7195526491172854
BIIB,20.719808100469084,4.551901591694298,3.230858795789393,3.8764056818683357
BIO,18.87540267663328,4.344583141871413,3.1153360419382756,3.190801993124503
BK,18.493191840124158,4.300371128184654,3.0546371392226144,3.4940010591060977
BKNG,21.36814655695248,4.622569259292118,3.2994237585113746,3.880146654642539
BKR,21.897172213342287,4.6794414424525375,3.3715936196051164,4.277464753455694
BLK,20.607229083609006,4.539518596019737,3.2411826535148927,3.473944844085414
BMY,20.529379773068307,4.530935860621766,3.2449175353971342,3.24991993717433
BR,18.78940693789429,4.334674951815221,3.113926699402186,3.155887615998845
BSX,21.100028695759594,4.593476754677179,3.3200318322902085,3.1343116513542904
BWA,22.29128615821304,4.7213648617971735,3.3930176954518685,4.463276590365377
BXP,19.81882516665421,4.451833910497359,3.1763841209216306,3.191512393563377
C,18.559215716248982,4.3080408210982615,3.0765595867777917,3.88808387631066
CAG,19.723418107784777,4.441105505139996,3.1747259968759756,3.0485618393951626
CAH,20.373081664345335,4.513655022744354,3.2437296233433006,3.484681969545147
CAT,24.594982229200134,4.959332841139031,3.6077491745742583,3.719174872099696
CB,18.00027408426944,4.242672988137247,3.0367721289347998,2.9282517530301777
CBOE,17.685167699507407,4.205373669426702,2.98477140976592,3.2823045427128847
CBRE,19.82663855117683,4.452711370746686,3.205389289475498,4.2163874365282625
CCI,18.68564750565683,4.322689846109345,3.0869580968926136,2.9840833451679716
CCL,18.28068575311032,4.275591859978022,3.0336788376753203,3.314771956682145
CDNS,18.55812607420716,4.307914353165248,3.0920929078888704,3.1783134723929853
CDW,19.951031057829304,4.466657705469416,3.166894294043651,3.5782957777267543
CE,20.7464376543956,4.55482575455918,3.225623040196843,3.5117553580605936
CF,19.578549254662775,4.424765446287834,3.244108596532646,5.994483341309586
CFG,17.764694155384845,4.214818401234488,3.0111816342356503,3.5920827157374817
CHD,17.735077125445248,4.211303494815501,3.0008431820326162,2.8853731944099628
CHRW,18.41302499807785,4.2910400834853375,3.0472516886556456,3.1714292933351604
