,mse,rmse,mae,mape
A,0.2553858518026226,0.5053571527173852,0.4382344370045245,0.41558535016219283
AAL,0.12692934059856031,0.3562714423000535,0.30996767936725705,0.24780461225767988
AAP,0.1331710136719262,0.3649260386323867,0.3147368866764492,0.38162237888954603
AAPL,0.1498593565893231,0.38711672217733384,0.34364268291826056,0.2800782719445942
ABBV,0.06470619995031393,0.25437413380749613,0.21279685810079635,0.2202901669509293
ABT,0.08029829379933387,0.28336953576440405,0.24205375357759445,0.2523083048499127
ACN,0.26646262214237126,0.5162001764261334,0.41533343036498993,0.41526227749863037
ADBE,0.1684154089562875,0.4103844648086566,0.36181248040487257,0.29540827736585556
ADI,0.12705578955668648,0.3564488596652912,0.30861100948609654,0.2614352803048112
ADM,0.05247978367885886,0.22908466487056453,0.17450597576966378,0.17565642483926758
ADP,0.06440325035524334,0.25377795482516474,0.20684803732537604,0.1945921411198695
ADSK,0.4503188861098929,0.6710580348299936,0.5796646448800409,0.4122580406596098
AEE,0.07817401405803709,0.27959616245227165,0.2104427587120187,0.21430188115689938
AEP,0.09370244725520131,0.3061085546913077,0.2284224784602155,0.24533581021735681
AES,0.0449548041756694,0.21202548001518448,0.1558252192229126,0.16612240363814548
AFL,0.06507202316057856,0.25509218561253216,0.211197726847459,0.21288955056921866
AIG,0.5224411832017418,0.7228009291649685,0.5792423630028687,0.5489250706394485
AIZ,0.20409360490387013,0.45176720211174043,0.38031996926862893,0.3509971014470497
AJG,0.0635365325048521,0.25206454035594156,0.21320061322375614,0.19328468001414073
AKAM,0.2660806898750099,0.5158300978762386,0.39200291161447154,0.37934316677666147
ALB,0.5954411481682702,0.7716483319286515,0.6519977818181278,0.5899410686927489
ALGN,0.255449061439578,0.5054196884170402,0.4413327683014391,0.3481040692439046
ALK,0.24391389927223806,0.4938764008051387,0.40522416216835144,0.3339280347016108
ALL,0.08505309659854171,0.2916386404414575,0.24349473176523068,0.2165874432976909
ALLE,0.0447397213497777,0.211517662027968,0.17858532409780167,0.18020987682887785
AMAT,0.38859606802560526,0.6233747412476746,0.5536552370491555,0.43849659198141355
AMCR,0.06073073288188509,0.24643606246222383,0.1793728902888129,0.18183156898904315
AMD,0.43357623633523124,0.6584650608310446,0.5657501445495893,0.39863369614888955
AME,0.06337665569001838,0.2517472059229623,0.21166448563045048,0.1946320874340441
AMGN,0.06370529193239798,0.2523990727645369,0.19421825615615848,0.20859692759359663
AMP,0.6655339484679378,0.8158026406355509,0.6879305438841481,0.5882503711970263
AMT,0.03450631013565609,0.18575874174761223,0.1647420307632465,0.16155354578557932
AMZN,0.08449818781300689,0.29068572000187226,0.2606961704581949,0.23015044231166287
ANET,0.7436190506548025,0.8623334915534723,0.7388432040658733,0.4796545517509787
ANSS,0.23890633964579652,0.4887804616039767,0.43244912970283766,0.4087146222738092
AON,0.09893988732024192,0.3145471146271126,0.2812725004987924,0.2607705134378307
AOS,0.12333425845787041,0.3511897755599818,0.31267579412702234,0.2945882981159794
APA,0.11367270663683268,0.3371538323033459,0.2698473827529091,0.2822084716440514
APD,0.05312763454341961,0.23049432648857024,0.18319592500691717,0.18646430951471574
APH,0.12995468161389928,0.3604922767742733,0.31679111338378985,0.2780606700435963
APTV,0.4793047921209143,0.6923184181580859,0.5901537346237858,0.5447643691663205
ARE,0.22687322796832352,0.47631211192696277,0.36325173363445556,0.36284342635763095
ATO,0.08176681664692849,0.2859489756004181,0.21807828954895084,0.22831704219847868
AVB,0.13322359263364217,0.36499807209578816,0.29328166995916666,0.302664765663778
AVGO,0.13512647971043604,0.36759553820800933,0.32124600181424356,0.2646830456328917
AVY,0.09698896355097217,0.3114305115928306,0.27292959035571956,0.27072533884698935
AWK,0.39260756944626757,0.6265840481900793,0.4486850950885594,0.5017513627296132
AXP,0.1405142200922631,0.3748522643552565,0.3249255636452707,0.2787563024068596
AZO,0.09540803989250557,0.30888191901195117,0.2673581165489005,0.325276385948089
BA,0.1627378748564555,0.40340782696479194,0.3309359069950415,0.24867308633722204
BAC,0.4541126861846218,0.6738788364273075,0.5729378811589987,0.3915287342500014
BAX,0.08678725722865957,0.29459677056726125,0.26563227728729577,0.2522370456130981
BBY,0.9688331172956096,0.9842932069742276,0.8550307206635943,0.7089782895254362
BDX,0.05604321665686479,0.23673448556740692,0.20214367159605431,0.19747131604611862
BEN,0.42911976806940555,0.6550723380432161,0.5487246579151724,0.5069466225646788
