,mse,rmse,mae,mape
A,1.8025866950815301,1.3426044447571035,0.9665472751733519,1.0584705707243325
AAL,2.4628731311801784,1.5693543676238897,1.091779575440374,1.412359584623093
AAP,1.9391234018950436,1.3925241117822857,0.9062940427241432,0.8635229308152571
AAPL,1.574482843601447,1.2547839828438387,0.8854481891519279,0.8732889026538403
ABBV,1.7577662527891742,1.3258077736946536,0.8751795112766372,0.9895619768758712
ABT,1.7335827501325427,1.316655896630757,0.914153900647178,0.9174775135433226
ACN,2.3785400842333,1.5422516280533796,1.1749028199508706,1.109860481570705
ADBE,1.7050447248982836,1.3057736116564325,0.9877558903062662,0.932774828368039
ADI,1.810325153169796,1.345483241504626,0.9612894135090576,0.9095405512408667
ADM,1.91268979922066,1.3830002889445323,1.0532012029164097,1.2166506058937978
ADP,1.689108717678812,1.2996571538982162,0.9231779403578307,0.956464584530231
ADSK,1.8973620339237485,1.3774476519722079,0.9949320017099466,1.169225939139923
AEE,1.9743176887077063,1.4051041558218047,1.0275926954639176,1.1820252410008598
AEP,1.7296396638468674,1.3151576574110297,0.9535501563896936,1.0805040538918667
AES,2.072871197248496,1.4397469212498757,1.1135668111087582,1.318934267065694
AFL,1.7278113254429166,1.3144623712540868,0.9369113830959339,0.936696743752404
AIG,1.7720029270136528,1.3311660028011731,0.9492614548749976,0.9062398547554924
AIZ,1.6794272694347374,1.2959271852363996,0.9699354233652113,0.9500425440384327
AJG,1.638156406071867,1.2799048425847395,0.9175445308610792,0.9731141393392572
AKAM,1.8090318850893432,1.3450025595103317,0.9764865858073721,0.8864370841743793
ALB,2.1598157060623797,1.4696311462616665,1.077096383784705,1.276615445062628
ALGN,1.419387352184273,1.1913804397354664,0.7607900992170846,0.8227420966174982
ALK,1.707469328160952,1.3067016982314488,0.9492090226294858,0.914393867099711
ALL,1.7327107066268477,1.31632469650419,0.9592384904907955,1.0578756799440003
ALLE,1.5413187953370555,1.2414986086730244,0.8645318211469754,0.7965752692511873
AMAT,2.072437500661387,1.4395962978076136,1.0879788651493074,1.5028051117177026
AMCR,1.787494595306277,1.3369721744697147,0.9517683091413259,1.0520053151172835
AMD,1.490921348971596,1.221032902493457,0.8990598125363043,1.2160328442574535
AME,1.9713052529537716,1.4040317848801613,1.023960815135211,1.034924326449153
AMGN,1.681805113604513,1.2968442904236857,0.902081016915921,0.9814563991659249
AMP,1.8537614458748082,1.3615290837418084,1.005043650276354,1.1327711567717433
AMT,1.5968671879970575,1.263672104620917,0.899541710415019,0.9968999552258513
AMZN,1.8485411592364271,1.3596106645788077,1.1357023001497704,0.8376976742930301
ANET,1.5108533940702515,1.2291677648190469,0.8204480747229896,1.0138984139961633
ANSS,2.0402294535603014,1.4283660082626937,1.0487384275591556,0.9977397099815403
AON,1.719889081552449,1.311445416916941,0.9310898705007746,0.9342448684347907
AOS,1.5804995440860619,1.25717920126212,0.9460669861891833,0.8207894760362742
APA,2.3164355122241047,1.5219840709495303,1.197946590803031,1.733979433094601
APD,1.7670980500781233,1.3293224026089845,0.9764520424917414,1.0103653660899508
APH,1.7172050114248614,1.3104216922139458,0.9382911366914712,0.9470249698429142
APTV,1.7926936068141046,1.338915085736995,0.9746339463795795,0.901265689739168
ARE,1.575090550155938,1.255026115328258,0.871132997880867,0.9416370800660563
ATO,1.9953922994650477,1.412583554861463,1.06065862783937,1.1209261933550323
AVB,1.5225439180535718,1.233914064290367,0.8831254483457853,0.9209852169520691
AVGO,1.7903343199772963,1.3380337514342815,0.9453516018821667,0.7877694278797662
AVY,1.7967325663157443,1.3404225327544088,1.0207204285866462,0.9341244549057269
AWK,1.6704949642094131,1.292476291546353,0.9451503680033425,0.9981324261799157
AXP,1.8304472557550049,1.3529402262313752,1.0363993711252955,1.2577501528915302
AZO,1.64116733143896,1.2810805327687094,0.8932412358310311,0.785012283227727
BA,1.7511833342981937,1.3233228382742412,0.9791426840087576,0.9916278156830322
BAC,1.722158113741565,1.312310220085771,0.8779507111446611,0.969010762284642
BAX,1.763332084682674,1.3279051489781468,0.9583632569434759,1.048148278348193
BBY,1.2393631729970376,1.1132668920780127,0.8006408896208205,0.8657716949957724
BDX,1.623293581348436,1.2740853901322453,0.9101731418840068,0.9304440549068057
BEN,1.9768189371287412,1.4059939321095027,1.064353391659755,1.3846217240508563
BIIB,2.031471210511254,1.4252968850422898,1.0576689099911847,1.1787775250574821
BIO,1.6704922501269932,1.2924752415914949,0.941827149650365,0.8242951731669075
BK,1.7415582965387542,1.3196811344179904,0.938087668782905,0.9388065328591628
BKNG,1.8394743737768675,1.3562722343898614,0.96130828192517,0.9182825746549391
BKR,2.5779314713559223,1.6055938064641138,1.0287394145847168,1.1943724555316726
BLK,2.0335298687540844,1.4260188879373528,1.0361419695321763,1.099982407192255
BMY,1.6026987914987374,1.2659774056035666,0.9204297424659911,0.9062909690733498
BR,1.5948748163826092,1.262883532390303,0.9219494273343476,0.8216984532207113
BSX,1.5550720473765105,1.2470252793654628,0.8773545473592236,0.7565961532170082
BWA,1.8938482644507415,1.3761715970222397,1.0451165110685667,1.2231926832026974
BXP,1.5458899161274355,1.2433382146976082,0.8688208918981136,0.9948888818186922
C,1.7638615462727678,1.3281044937326159,0.9064014000301743,0.9592695587426961
CAG,1.7210745554398208,1.3118973113166368,0.8714670822541147,0.7882065769074129
CAH,1.7725900963675376,1.3313865315405355,0.8635831668566646,0.8818961316597818
CAT,1.8957401340275892,1.3768587923340538,1.0512808734983126,1.4230726270841194
CB,1.7429280666469094,1.320200010091997,0.8660513885620151,0.9394620708497802
CBOE,1.5977499169099476,1.2640213277116599,0.8085870312449923,0.8539414896679237
CBRE,1.6782905899469391,1.295488552611307,0.8521083716148447,0.8568055337667991
CCI,1.597504212293175,1.2639241323327817,0.8477945100818431,0.8886071432107977
CCL,1.768494678475803,1.3298476147573461,0.887881288363973,0.8324661241051831
CDNS,1.731490546296542,1.315861142482953,0.9572866823757344,0.9336309752494711
CDW,1.6890622872547236,1.2996392912091892,0.9784736248380214,0.9212798736235411
CE,1.831817721041825,1.3534466081238021,0.9726464946624935,0.9638437867401514
CF,1.753326223999129,1.3241322532130728,0.92726498635367,1.0435951748165735
CFG,1.747044360994278,1.321758056905377,0.8755566903830513,0.8839578810931829
CHD,1.6965673523322484,1.3025234555785352,0.9209722234181054,0.8875924055037686
CHRW,1.833108303057156,1.353923300285934,1.0009089967387717,1.1189267141674155
CHTR,1.706753588893815,1.3064277970457514,0.9200732712236305,0.8518623297078541
CI,1.8446388497700952,1.3581748229775485,0.9438288328585983,0.760040941949424
CINF,1.6879152143577199,1.2991979119278632,0.8816799053814476,0.8668362564319514
CL,1.723208096634774,1.312710210455748,0.931070617115322,0.980159617937749
CLX,1.5949470301742703,1.2629121229025677,0.9207970122960062,0.8809283122919935
CMA,1.9071538312261789,1.3809974044965396,0.9170946872890426,0.9854670128708639
CMCSA,1.7269807625690055,1.314146400736617,0.9260591850283764,0.9164363071700078
CME,1.7813914290085417,1.3346877646133353,0.8819595646725636,0.848880259052612
CMG,1.70989886092525,1.3076310109986111,0.8853951960896078,0.9498620498212836
CMI,1.8312803172432153,1.353248061976523,0.9976836897231974,1.228210298552818
CMS,1.6391370831331242,1.2802878907234592,0.9076521129550061,0.9927970081578192
CNC,1.9267905483928978,1.3880888114212642,0.943086898825864,0.8207189357575887
CNP,1.8897783808844533,1.3746921040307365,1.052555327866463,1.3374249983013264
