,mse,rmse,mae,mape
A,3.1989870135479377,1.7885712212679532,1.3348241475591252,1.2663033777622204
AAL,3.2165155123296496,1.7934646671539558,1.2937736787610867,1.6624533776119002
AAP,3.6891812918383264,1.9207241581857417,1.3094685466433924,1.6866891376601347
AAPL,3.103843006921486,1.7617726887772684,1.240012672936386,1.4926443678436465
ABBV,5.070799745230812,2.251843632500004,1.656475861382939,1.9219812576367512
ABT,3.0527513736893606,1.747212458085553,1.2435645593165665,1.5151056541180756
ACN,3.178645998755105,1.782875766494992,1.2601124825765264,1.2454068168724057
ADBE,3.4958338832292752,1.8697149203098518,1.3292598343359758,1.2905035566547558
ADI,3.242442332824271,1.800678297982255,1.2675446633816083,1.4052608810456841
ADM,3.2021384745527177,1.7894520039813075,1.2568016196820246,1.5523686047619991
ADP,3.4424068819349474,1.8553724375270177,1.269878371184047,1.2877467192494125
ADSK,3.5424190216504248,1.8821315101900888,1.4088807057549386,1.5948044620815365
AEE,3.2423713798523415,1.8006585961398516,1.3259543326832655,1.2110979312433356
AEP,3.2319972796862166,1.7977756477620384,1.3077365928930094,1.1908300421969058
AES,3.4163947311525327,1.848349190805821,1.3417314194507142,1.6155290874966637
AFL,3.446059950105262,1.8563566333291839,1.2960243836454812,1.2558554630259537
AIG,3.2184317840897907,1.7939988249967698,1.2313483580114237,1.396176580699455
AIZ,3.168340916044685,1.779983403305965,1.2701426775554199,1.291467974175926
AJG,3.1867877570888936,1.7851576280790706,1.2847554661109017,1.3525099488113357
AKAM,3.7508907394484927,1.9367216473846964,1.3235545955186692,1.8653360736963027
ALB,4.007114620718868,2.001777864978746,1.6026787881916578,1.3574444783701478
ALGN,3.4856642165789653,1.8669933627570734,1.3762223142114862,1.2498717085658932
ALK,3.837824805611853,1.9590367034876741,1.27318243301425,1.4863882321762147
ALL,3.1889293545904716,1.7857573616229254,1.283934463396645,1.2437207095123677
ALLE,3.167975991012055,1.779880892366693,1.2701869140683135,1.274442942198398
AMAT,3.5203436268769295,1.8762578785649189,1.5060463913815547,1.2026355498963193
AMCR,3.0648974225835808,1.750684843877841,1.3051964730021484,1.2649527195903947
AMD,5.242253699100522,2.289596842044582,1.981507109956937,1.187616958206232
AME,3.0293369555429956,1.7404990535886526,1.245996227250196,1.4694070135189978
AMGN,3.232058184354991,1.7977925865780489,1.309488199218339,1.415751778043064
AMP,3.1550247102897866,1.7762389226367568,1.245058696383533,1.5789913266389324
