,mse,rmse,mae,mape
A,0.28082654386176553,0.5299306972253688,0.4304105154471146,0.40846000166053936
AAL,0.2784068449835474,0.5276427247518414,0.4339056317897533,0.4087848787959464
AAP,0.2857350569470105,0.5345419131808192,0.41553380757001857,0.4416780839282938
AAPL,0.27851561300997774,0.5277457844549568,0.4588719217167994,0.4097142699313622
ABBV,0.794139996610636,0.8911453285579384,0.678090887045018,0.6868008228747553
ABT,0.2566968205677782,0.5066525639605293,0.4016501707619446,0.4088517445777898
ACN,0.25321051728664845,0.5032002755232239,0.37108879301454867,0.3781338412827073
ADBE,0.29533703977405495,0.5434492062502759,0.4780462241173917,0.4185248103342015
ADI,0.3570241765684507,0.5975150011241983,0.4925546501895846,0.4144599979854212
ADM,0.32892715546500634,0.57352171315915,0.40949421747234266,0.4047820138756424
ADP,0.26599558150197694,0.5157475947612136,0.3941699565855526,0.3956318499248891
ADSK,0.45900023149476593,0.6774955582841602,0.60054912997569,0.45832375736173964
AEE,0.4686158081882527,0.6845551900236041,0.5083848601495705,0.5173002962933673
AEP,0.4181366960308598,0.6466349016491917,0.4639149824840285,0.5012949121678463
AES,0.4064465005005776,0.6375315682384501,0.47300109368026183,0.49737339405241265
AFL,0.21800202023281276,0.4669068646237842,0.3624991746653612,0.36714990416650545
AIG,0.25513654847111733,0.505110431956337,0.3784867665372413,0.3548822514620825
AIZ,0.30903604630600595,0.5559101063175645,0.429734067689239,0.413035440663923
AJG,0.24966812123132362,0.4996680110146372,0.41800697859597136,0.38761452396793655
AKAM,0.23824677753173376,0.4881052934887449,0.37230888314607546,0.35788445711854794
ALB,0.3005499903894059,0.5482243978421664,0.45710015301876944,0.4286144143744043
ALGN,0.3999962153179402,0.6324525399727162,0.5671636476836014,0.4438902557942867
ALK,0.38399582538547733,0.619673967006423,0.477150834624441,0.45817435009558405
ALL,0.3678709288944669,0.6065236424859849,0.4894238879801392,0.4465113964206837
ALLE,0.3173031354024733,0.5632966673099294,0.41482411395832236,0.4170758055265313
AMAT,0.5822687822274873,0.7630653852898107,0.6653154371813114,0.5023539887759674
AMCR,0.5726725435734534,0.7567513089340866,0.5621289476852857,0.5887151757651028
AMD,2.3323556596055797,1.5272051792753911,1.3378078797063564,0.7578957043595748
AME,0.22095990762277246,0.4700637271932099,0.36314009055080865,0.3739485303596497
AMGN,0.23206630259487454,0.4817326048700405,0.373948039432806,0.3675065986961844
AMP,0.3557513090444097,0.5964489157039433,0.4586474289462223,0.43083562839408246
AMT,0.3083055203138626,0.5552526634910117,0.4396754170765846,0.45186476715825885
AMZN,0.368100879633445,0.6067131774021766,0.5124002008410845,0.46265547981803273
ANET,0.8635402109292079,0.9292686430355905,0.7790837506317897,0.5845310742017511
ANSS,0.3453767944277232,0.5876876674116305,0.455837758870994,0.42761973360294897
AON,0.2435537153708545,0.49351161624712997,0.4110681647729067,0.3953311698675047
AOS,0.24661171597955384,0.49660015704745186,0.41362347215233114,0.3803653271958788
APA,0.3107426993328618,0.5574430009721728,0.415816082216732,0.4346884361674896
APD,0.20111615974142324,0.4484597637931671,0.34743840704773676,0.3357995466792849
APH,0.32232390182926157,0.567735767614884,0.47458134535709917,0.41971561615807235
APTV,0.31068080460501146,0.5573874815646755,0.42454002178480243,0.460036102733689
ARE,0.23099227988219645,0.480616562222107,0.40723488985436546,0.379338898306276
