,mse,rmse,mae,mape
A,1.3970100048428729,1.1819517777146717,0.8725791414014927,0.8495818585788896
AAL,2.8017721380490013,1.673849496833273,1.2987738118394228,1.1143699253430033
AAP,1.4471788038176427,1.202987449567801,0.8934747220416276,1.0489481559776281
AAPL,1.5138583542398558,1.2303895132192308,0.8470063003663947,0.7722885392988685
ABBV,1.2593672995673992,1.1222153534716048,0.8012217987823682,0.8460635101697295
ABT,1.299779372507276,1.1400786694378928,0.7770919127802733,0.8367245599999611
ACN,1.3643293647919525,1.1680451039202007,0.7907619561338337,0.769134405409046
ADBE,1.8579903856415276,1.3630812102151242,1.0723116629924814,0.967585555767315
ADI,1.3105549395085572,1.1447947150072615,0.823324451061502,0.7313246150378245
ADM,1.5075754943169906,1.2278336590585024,0.8485894026192717,0.8523019483426688
ADP,1.7260146442371833,1.3137787653319655,0.9736097320774567,0.9364032783694991
ADSK,1.6289813409505645,1.276315533459718,1.0333503802186947,0.8822250711814441
AEE,1.4440063564257397,1.2016681557009572,0.8666466884126244,0.8739090502541121
AEP,1.48518289174408,1.218680799776578,0.864003348172514,0.9293702153426568
AES,1.935623812157376,1.39126698090531,1.000430828380336,1.1266918234525214
AFL,1.4775580466716174,1.2155484550899718,0.8634101433555629,0.8855100931607309
AIG,1.5378987579620222,1.2401204610690133,0.875855333491166,0.8281397008187995
AIZ,1.773403431621757,1.3316919432142544,0.9848918413985639,0.9632656583620113
AJG,1.349565964939543,1.1617082098959028,0.8324366852102707,0.7976136046376916
AKAM,2.5892719988026993,1.609121499080383,1.1742406982839246,1.1319457276023728
ALB,1.4815367209540595,1.2171839306177434,0.9247162643345941,0.8347499808931944
ALGN,1.5048348700701024,1.2267171108573087,0.9951965244909018,0.862023635418348
ALK,1.4704421515648423,1.2126178918211796,0.9237804280694522,0.7732718293392168
ALL,1.5602963291669598,1.249118220652857,0.9553261584118399,0.8583590550398914
ALLE,1.5610593603289031,1.249423611241961,0.9022300042556383,0.9269260060029703
AMAT,1.3810123741269311,1.1751648284929783,0.8670392051910755,0.7675026958778249
AMCR,1.2696227614890598,1.1267753820034674,0.7753926439262838,0.7923058606444666
AMD,1.5521809294686255,1.2458655342646836,0.9432534560585824,0.74499290999536
AME,1.5711248812041254,1.2534452047074596,0.9615531225851492,0.913573903168196
AMGN,1.2675279873010616,1.1258454544479282,0.7415937185504556,0.8298648684871456
AMP,1.4745214114327816,1.2142987323689265,0.9322957332457532,0.8080924265388597
AMT,2.019535624762329,1.4211036643265433,1.0676325363325831,1.0742396489633235
AMZN,1.360366515988869,1.1663475108169388,0.841366590450268,0.8080073983921631
ANET,1.5722339213473149,1.2538875234036404,1.0413559214481933,0.7796326764522243
ANSS,1.3583977565879297,1.1655032203249933,0.8676171161508498,0.8479920228000103
