,mse,rmse,mae,mape
A,4.928977621191363,2.2201300910512796,1.6029798508763826,1.4456379506805355
AAL,5.1410195887558645,2.267381659261595,1.522723486205672,1.6712903329619524
AAP,5.036834559369753,2.24428932167173,1.5142324570173655,1.538385706889073
AAPL,4.725566290970291,2.1738367673241457,1.6063128961520916,1.6282868447931094
ABBV,4.668464502006171,2.1606629774229416,1.530819024534839,1.4898815188741212
ABT,4.829622519147094,2.1976402160378967,1.50062116915977,1.6361539931972644
ACN,5.262260356710361,2.293961716487518,1.556330722421945,1.5288584967422874
ADBE,7.078001453916447,2.6604513628173034,1.755574837868699,1.6349255531426332
ADI,5.217998318040616,2.284293833560082,1.6077564335116397,1.414590802154746
ADM,4.474667331737871,2.11534094928876,1.5327997070961779,1.369350859596632
ADP,5.208044706218101,2.282114087029415,1.5479727177078313,1.4730881386369636
ADSK,5.680004160052947,2.383275930322158,1.69239739992431,1.5067520220349888
AEE,4.845865959069238,2.2013327688173905,1.525563998248096,1.493207013412434
AEP,5.005311780691375,2.2372554124845414,1.492314919152519,1.5266867260720414
AES,4.82731664740492,2.197115528916247,1.5148129251096432,1.4653124535151467
AFL,4.65472962899889,2.157482243032116,1.488488084441027,1.425902633316118
AIG,5.0302223011013,2.2428157082340268,1.566797127545534,1.455381628899155
AIZ,6.252709177414597,2.500541776778504,1.6364369986539689,1.5055034357010035
AJG,4.767756193665866,2.1835192221883153,1.5737442959759504,1.3980736628599943
AKAM,5.271932958895286,2.2960690231121728,1.5845100554931888,1.4940279650406996
ALB,5.288796146870254,2.299738277906913,1.6718147855815155,1.3101811053879544
ALGN,6.023458142608977,2.4542734449545303,1.7242524328624407,1.3985927075843614
ALK,5.186476685888168,2.2773837370737873,1.5730419061298258,1.7208762859020088
ALL,4.416850875906531,2.1016305279250513,1.5408059597965928,1.4715645717440173
ALLE,5.091156432761017,2.2563591098849973,1.527681830898904,1.495481633954738
AMAT,7.031259807102021,2.6516522786938,1.859945695003087,1.3232433709334965
AMCR,5.5304024454417675,2.351680770309135,1.5763435001372883,1.527180284253424
AMD,9.368936651142024,3.0608718776097152,2.4818654332271493,1.0436010589741898
AME,4.467740616163957,2.1137030577079545,1.47663829035959,1.6009380377385858
AMGN,4.9865268466554005,2.233053256564966,1.5206083434065651,1.5794287641480753
AMP,5.002831911577023,2.236701122541191,1.6014066460569925,1.508284016988475
AMT,4.95566284132951,2.2261318113107116,1.5183704477733275,1.464568382480818
AMZN,4.810377537601916,2.1932572894218123,1.6776597370862485,1.387413933554804
ANET,6.285367095012883,2.5070634405640564,1.7786787553669778,1.3919800491800556
