,mse,rmse,mae,mape
A,0.6155673981187141,0.784581033494128,0.635336111115953,0.5673314794588764
AAL,0.399300545325475,0.6319023226144014,0.4160046048096589,0.4456406900688875
AAP,0.4765389248288406,0.6903179881973528,0.4862222073801516,0.49211769953369616
AAPL,0.529308014003865,0.7275355757651064,0.600136347651571,0.5938506968216979
ABBV,0.5187270176209379,0.7202270597672222,0.5171303190994097,0.5139095283001723
ABT,0.6122351149457425,0.7824545449709794,0.5898010581387763,0.639611075339504
ACN,0.5504782173426784,0.741942192723044,0.5617171025239461,0.5548953764230299
ADBE,0.4892507600605984,0.699464623880721,0.5355470970257921,0.48828859094923455
ADI,0.5713542855571888,0.755879808936043,0.6278240505520358,0.5507794495324199
ADM,0.506509033256459,0.7116944802767962,0.5413638045659436,0.48656142872925856
ADP,0.5527352083947058,0.7434616388185108,0.5152969425302855,0.48335798995817747
ADSK,0.7410428171505817,0.8608384384718085,0.7327507013031342,0.6491485810282096
AEE,0.5898826147786085,0.7680381597151332,0.5388889785202344,0.5235910633832468
AEP,0.7861175445022479,0.8866326998832424,0.5939341762589467,0.6073159093461026
AES,0.5000541890156829,0.7071450975688673,0.49177711604557345,0.475174563424753
AFL,0.49279179107263654,0.7019913041289305,0.4879180062295206,0.4701988585487423
AIG,0.6050480964501446,0.7778483762598882,0.6034102893931311,0.5653492519103884
AIZ,1.4446837486366828,1.2019499775933618,0.844137135437169,0.7963745196760229
AJG,0.49967428163785554,0.7068764260023498,0.5209976155209434,0.4729178107380324
AKAM,1.2628629354985765,1.1237717452839684,0.8801067265392438,0.8417129450664174
ALB,0.7017897933268731,0.8377289497963366,0.7029342773989745,0.542523082824058
ALGN,0.8397219096558421,0.916363415712261,0.7730647628191404,0.6243568583219886
ALK,0.3851475943262719,0.6206026058004203,0.4744619511353117,0.5132110263507363
ALL,0.45601784705725684,0.6752909351214903,0.5167458965886601,0.4873751303590043
ALLE,0.49528399197135253,0.703764159339869,0.5335829816552136,0.5184647710687506
AMAT,0.9411116619587868,0.970109097967227,0.8148141912421885,0.5537884980299674
AMCR,1.3225200867981572,1.1500087333573417,0.7614447566920478,0.793337245858228
AMD,4.136365606147775,2.033805695278626,1.7221192992026726,0.7169856455061061
AME,0.5613701579337085,0.7492463933404742,0.5724384548798065,0.6176103059411652
AMGN,0.545701654926761,0.7387162208363649,0.5515804908974848,0.5681472691725925
AMP,0.6226189826184821,0.7890620904710112,0.6551668534214934,0.6090369605969289
AMT,0.5347365073365309,0.7312567998566105,0.5154114335423602,0.49801044031574276
AMZN,0.4917928035061377,0.7012794047354718,0.5589000097818219,0.48346527098027114
ANET,0.7306469196434207,0.8547788717811295,0.7236014941767648,0.5348473197497637
ANSS,0.6027289763008032,0.7763562174033278,0.5817800290826962,0.5695796530129832
AON,0.4916421716884446,0.701171998648295,0.5265041397239218,0.4998951573848195
AOS,0.6539489712448264,0.8086711143875651,0.655788119894992,0.5570868749270863
APA,0.8188746086256811,0.904916907028309,0.7004809522169214,0.6815367526860548
APD,0.5188106823738016,0.7202851396313834,0.5357956928891985,0.5273187279610176
APH,0.48664045978863146,0.6975962010996272,0.5342432299122748,0.4868382825268816
APTV,0.6593817446128466,0.8120232414240658,0.6224952177791733,0.7063775161711517
ARE,0.5080704880883021,0.712790634119376,0.5510692802965007,0.48199767590831705
ATO,0.5835203244304162,0.763885020425467,0.5230816771162604,0.5137194869261578
AVB,0.5232697550122904,0.7233738694563763,0.5200636905422024,0.5576798685975424
AVGO,0.579851983377166,0.7614801267118966,0.5982552968062602,0.5250858578617188
AVY,0.5806453231863103,0.7620008682319924,0.5881372574503658,0.5873956387109641
AWK,0.645857935513789,0.8036528700339401,0.5548716666243492,0.5494445911187733
AXP,0.6194696053617684,0.7870639144070629,0.6402136004808002,0.61546648337762
AZO,0.4789219692667226,0.6920418840407874,0.5055407145176458,0.5246860953550986
BA,1.062052989267091,1.0305595515384305,0.7492245715291761,0.6740715337700551
BAC,1.3628406319913036,1.1674076545882777,1.0006374994848548,0.8581890617586899
BAX,0.5062901868478706,0.7115407134155225,0.5414681562531798,0.522722140937916
BBY,1.0566670514157597,1.027943116819097,0.8542470518666947,0.744704556942776
BDX,0.5008294686408635,0.7076930610376673,0.5397722247642355,0.5182639505422816
BEN,1.0211986038785612,1.0105437169556601,0.7708782072720279,0.8551623073862101
BIIB,0.773714920152413,0.8796106639601484,0.6525888889955352,0.6500121534902055
BIO,0.6509391179803538,0.8068079808605972,0.6757911412099923,0.5825180929407463
BK,0.9705177869751744,0.9851486116191681,0.7830533908350794,0.7483393686094585
BKNG,0.7656766374429292,0.8750295066127366,0.6397020520208434,0.5813149496243452
BKR,0.542208932216229,0.7363483769359643,0.5385583249328778,0.45937033177107384
BLK,0.6615778404726648,0.8133743544473632,0.6336356554092035,0.628965571721054
BMY,0.696087247783924,0.8343184330841097,0.6254452700796909,0.7416261648444042
BR,0.5519673466463914,0.742945049546998,0.5738144773531233,0.5230655689610286
BSX,0.8131979551615843,0.9017748916229507,0.6548374677036165,0.6342993501984062
BWA,1.4223424127175313,1.1926199783323819,0.9221799147621854,1.0287021356137924
BXP,0.5825349561114394,0.7632397762901507,0.5082031735177094,0.509161449196999
C,0.6680749388821813,0.8173585130664397,0.6762858614014031,0.6299024222605628
