,mse,rmse,mae,mape
A,0.6139067186626667,0.7835219962851501,0.6366040577264284,0.5761654460685438
AAL,0.41224393240866275,0.6420622496367956,0.4817708995935129,0.41095976925508343
AAP,0.37023817105915513,0.6084719969391814,0.4987469452865584,0.6394205241977042
AAPL,0.4799731855456268,0.6928009710917175,0.5210432926373645,0.4527370576008799
ABBV,0.2944076621158599,0.5425934593375227,0.4204315401182867,0.40909135356404336
ABT,0.27566435219610536,0.5250374769443658,0.39343302823196147,0.39765688311151437
ACN,0.6405338698792601,0.8003335991193048,0.6214416766190348,0.6161679602084398
ADBE,0.8395398648406983,0.9162640802960129,0.7568486431354622,0.6686219634576636
ADI,0.3520855077065218,0.5933679361968608,0.45608146217298934,0.3707890331432869
ADM,0.2398838701543126,0.48977940968798656,0.33627466945520823,0.34057373697568255
ADP,0.45551884043820545,0.6749213587064833,0.5287063092993664,0.47165627597984167
ADSK,0.6313889121123165,0.7945998440172994,0.6676289527303853,0.5206703142231165
AEE,0.3047740623774501,0.5520634586507697,0.4270948330638454,0.40478999858684306
AEP,0.3029122670124302,0.5503746605835248,0.39503088225259564,0.4027916256529484
AES,0.6952900294977024,0.8338405300162031,0.6209901797439373,0.6997533255962309
AFL,0.32276267566379796,0.5681220605325918,0.4177728528985799,0.4168334792478627
AIG,0.2982016824796485,0.546078458172128,0.3834137697474961,0.3626732818352571
AIZ,0.28431014359899887,0.5332074114254216,0.3871471293834835,0.3657311868936174
AJG,0.3877373274768182,0.6226855767374239,0.4779050716214913,0.436786494023447
AKAM,0.2570475407303785,0.5069985608760428,0.36124834206518147,0.41817296177476887
ALB,0.8802416682825915,0.9382119527497993,0.7848810111878726,0.6482530961602901
ALGN,0.7534433678361516,0.8680111565159468,0.7544491438137537,0.5630273984928679
ALK,0.29747073659143675,0.5454087793494314,0.39266165120347574,0.32938312669428876
ALL,0.39349971258966604,0.6272955544156725,0.4943803012944649,0.4178098863970969
ALLE,0.8141738250635515,0.9023158122650581,0.7023298144926164,0.6988959171516097
AMAT,0.5289999626622818,0.7273238361708502,0.5737597163057045,0.43339441267395923
AMCR,0.2749372747054813,0.5243446144526339,0.3706254307532624,0.3715384598040703
AMD,0.780193694144392,0.8832857375415908,0.7935188971302966,0.5004595630354826
