,mse,rmse,mae,mape
A,3.7415855222460497,1.934317844162652,1.3858492547655945,1.4820576740184719
AAL,6.2137960493029585,2.492748693571608,1.7573921102414793,2.2173950864199097
AAP,4.1744903354322584,2.0431569532055676,1.4659878843168852,1.452813665715033
AAPL,3.885527901766474,1.9711742443950697,1.437822512688385,1.5661877848205963
ABBV,4.489504922075905,2.1188451859623685,1.5207982479785782,1.608733807388753
ABT,4.286549072927738,2.070398288476818,1.5009973060208048,1.5318011220886105
ACN,3.407147600069131,1.8458460391021596,1.3411408823709992,1.2486170873259093
ADBE,3.592745116966737,1.8954538023826213,1.3384344110744784,1.2978233034463686
ADI,3.6055491090534404,1.8988283516562103,1.3116785738708143,1.3405750188784877
ADM,3.5926920993139704,1.89543981685359,1.3984554635297357,1.6360193935862941
ADP,3.524480006280345,1.8773598499702568,1.3296245237015638,1.392984556091
ADSK,3.2404027447342942,1.80011187006094,1.2877092477213194,1.4864554392004237
AEE,3.791758455670865,1.9472438100224803,1.395225917305246,1.5659381510749957
AEP,3.8415549045042434,1.9599884960132403,1.4067656682158969,1.583705712545019
AES,4.323635888158438,2.0793354438758644,1.5254056386878039,1.8657763624696064
AFL,3.2016030965172986,1.789302404993996,1.2662730046630934,1.2877242155818356
AIG,3.3977182252354035,1.8432900545588053,1.2844339435509426,1.2015628829920564
AIZ,3.7419945510512407,1.9344235707443291,1.417119813111966,1.3230972720121659
AJG,3.5567217370482953,1.8859272883778673,1.354741776061083,1.4093978626836847
AKAM,3.7332252739668665,1.932155602938559,1.3639075061069696,1.4443121291200653
ALB,2.827857432199051,1.681623451370446,1.1666546685496475,1.2831717065633452
ALGN,3.8806297837343515,1.9699314159976107,1.4267240153249936,1.46764294834141
ALK,4.4148945920055205,2.1011650558691293,1.466492500457032,1.4452525080889003
ALL,3.509898825639695,1.8734723978857268,1.352487417156394,1.492423924299728
ALLE,3.710373267777989,1.9262329214760059,1.3838536101823469,1.367313880641333
AMAT,3.6656682765751074,1.9145935016538387,1.3975264450557374,1.9016802393317653
AMCR,3.0867032105937358,1.7569015938844543,1.2400694662984306,1.3608593330697825
AMD,4.59373162201606,2.1432992376278355,1.5682732934762398,2.3365102534585445
AME,3.76168012643683,1.9395051241068764,1.3921120968172127,1.381917700149963
AMGN,3.738176286937059,1.933436393300038,1.3637135829819145,1.4534628230526525
AMP,3.337057482131644,1.826761473792253,1.3565240452635456,1.573322091202246
AMT,3.688493785210303,1.9205451791640578,1.3822299998759522,1.4447824852910063
AMZN,4.316154272653107,2.0775356248818233,1.5868324813729409,1.1920082445727171
ANET,4.629251727137693,2.1515695961640873,1.4960977973442287,1.5742260806359212
ANSS,3.280235339570057,1.8111419987317552,1.2615628297088035,1.2302418979975553
AON,3.1891782381229317,1.7858270459713985,1.2644953863393993,1.3225040184670493
AOS,3.7950838247366536,1.9480974885094056,1.4126909595544288,1.3006568738408
APA,3.559762535891336,1.8867332974989697,1.4281897626553945,1.9134393803261385
APD,3.615207023794387,1.9013697756602705,1.376773713417254,1.5186935493384948
APH,3.5695940530425627,1.8893369347584783,1.3406093436121245,1.4579816710338505
APTV,3.425183206165232,1.850725048775542,1.3346234095609109,1.3092637791416877
ARE,3.7333527767489527,1.932188597613844,1.3974364734623592,1.5433323121931184
ATO,3.692488318087233,1.921584845404239,1.4136754418486261,1.4378660470092857
AVB,3.55448707216011,1.8853347374299636,1.339470334361487,1.3924776664814877
AVGO,4.112229226893112,2.0278632170077726,1.4782052243637624,1.5430487503960386
AVY,3.65946646713738,1.912973200841397,1.3948461215781818,1.2371372592912686
AWK,3.8487330631280527,1.9618188150611802,1.4403783374994226,1.484439130179092
AXP,4.358468450595272,2.0876945300008027,1.5561148012579489,1.9405006663864341
AZO,3.6061967960681214,1.898998893119246,1.3646281607254407,1.3079729038127625
BA,3.854093431571412,1.9631845128696925,1.4243742880135206,1.5416248643072288
BAC,3.289350547672362,1.8136566785564356,1.2917154262155672,1.4055298469782491
BAX,3.5407743052261775,1.8816945302641919,1.3555051844258987,1.4472008909159397
BBY,3.6714535225680485,1.916103734813971,1.3949917123876827,1.66882580066762
BDX,3.6213737827190435,1.9029907468821396,1.357694296187421,1.3940328759597764
BEN,3.4796786708205323,1.8653896833692771,1.4034140819702634,1.7711773618023166
BIIB,4.930120967393951,2.2203875714374623,1.6539192427528198,2.417205366382647
BIO,3.51992290607173,1.8761457582159575,1.343836330630397,1.299513478892997
BK,3.277593602865043,1.8104125504605417,1.27153923767315,1.2281021458278487
BKNG,3.637918333161182,1.907332779868574,1.3442158126460182,1.3442072075560143
BKR,3.365269309806286,1.834467036990931,1.3714957058218924,1.5541116529545353
BLK,3.30634922741783,1.8183369400135472,1.2883344774926453,1.3877174470172828
BMY,3.4158992240139723,1.848215145488742,1.3048499917137266,1.3463581375487288
BR,3.6480176697452302,1.9099784474556853,1.3697535290682823,1.3525612637025046
BSX,4.346062344163201,2.084721167006082,1.5002866510823598,1.5254859206776952
BWA,3.556711587281104,1.885924597453754,1.4307589564600944,1.8549243474047197
BXP,3.5807069040166764,1.8922755888127596,1.3731413502780037,1.5632392827743715
C,3.4158797311533076,1.8482098720527675,1.3193989586870283,1.3462279525801988
CAG,4.32841641867771,2.080484659563177,1.5100535952332466,1.3514625907944706
CAH,4.077525598590024,2.0192883891584246,1.4487642917284487,1.5227603866780695
CAT,3.6884106313962026,1.920523530549991,1.4024642784675831,1.66822410882132
CB,3.703139078465853,1.9243541977676182,1.3732885498030432,1.4486744139309211
CBOE,3.7793835421272526,1.944063667200036,1.378560617519617,1.4665793354410248
CBRE,4.06817598866402,2.0169719850964762,1.4724058131868414,1.5020655332295076
CCI,3.75535970491263,1.9378750488389673,1.3800547238985361,1.4319383542780402
CCL,3.6932634488496077,1.921786525306494,1.3644842352187243,1.3057754530446746
CDNS,3.9465191414735896,1.9865847934265453,1.4312292872344132,1.3451718208085326
