,mse,rmse,mae,mape
A,0.01388697968007525,0.11784302983238021,0.10565025665268706,0.12076864592623661
AAL,0.03421801423677442,0.18498111859531616,0.1753771017989551,0.2453173672896655
AAP,0.012984925191458082,0.11395141592563947,0.08853240602877843,0.08237617275481636
AAPL,0.034213601392517445,0.18496919038725732,0.16014917277115723,0.2017679477198616
ABBV,0.010910263590293285,0.10445220720642184,0.09639522791380514,0.10808052257562974
ABT,0.019199540454592025,0.13856240635393147,0.11782097848842485,0.13913349303394074
ACN,0.008929251413686659,0.09449471632682252,0.07864401640949009,0.07047824465883405
ADBE,0.011941551906801877,0.1092774080347895,0.09093186220667458,0.08081311825495341
ADI,0.014699218341058333,0.1212403329798229,0.10718473750642768,0.12831255566154467
ADM,0.0503491195588865,0.22438609484298822,0.1938162696931282,0.2704574618145478
ADP,0.0042250683814553,0.06500052600906626,0.05317559498273616,0.057232409704611215
ADSK,0.020319801985034424,0.14254754289371116,0.11900019695880427,0.15156542016955116
AEE,0.007650252001177661,0.08746571900566336,0.07101909684339644,0.06585307760376975
AEP,0.005214534410678581,0.07221173319259538,0.05475255915579841,0.05049612077055427
AES,0.04508762941035823,0.21233847840266312,0.18333903538503984,0.24396850306681025
AFL,0.004611778875825252,0.06791007933897038,0.054528858995305185,0.05813273656009691
AIG,0.005694999553271169,0.07546522081907114,0.06555762291247155,0.06790642792977931
AIZ,0.045133332321694024,0.21244606920744386,0.19707659287752882,0.16326706238160713
AJG,0.014996868289505664,0.12246170131721046,0.10201194248675197,0.11872463769698388
AKAM,0.06511543223720775,0.25517725650458695,0.20545896760110724,0.30355766926564437
ALB,0.019148645317653177,0.13837863027813643,0.119857596445868,0.14763340133340075
ALGN,0.014833134154304109,0.12179135500643758,0.10102327558877496,0.08946387318735438
ALK,0.020698206960157454,0.1438687143202352,0.12267862602192421,0.10670489234227563
ALL,0.01510050902632283,0.1228841284557238,0.11331190467638945,0.12985367687756497
ALLE,0.0017866974358319225,0.042269343924786935,0.033290613957864715,0.033837230602193666
AMAT,0.03162600235394607,0.1778370106416155,0.15929867028228425,0.2322437747952528
