,mse,rmse,mae,mape
A,0.010188365587785363,0.1009374340261598,0.08628959380433159,0.09870838533094567
AAL,0.03450654606536062,0.18575937678986926,0.1746579019380586,0.2346939014794522
AAP,0.010800041390098785,0.10392324759214747,0.08195185862148287,0.07926270848975144
AAPL,0.02046875609500973,0.14306906057918228,0.11555728207247139,0.14244226435457139
ABBV,0.008094970310995417,0.08997205294420828,0.07840754348014883,0.0821681087936981
ABT,0.01206498990225967,0.10984074791378502,0.0918662490144602,0.10189720184202633
ACN,0.010221087996891642,0.10109939661981986,0.08989613296365119,0.08221981993023998
ADBE,0.009881743087569627,0.09940695693747811,0.08067458476158068,0.07272094457343077
ADI,0.00792308208458251,0.08901169633583281,0.07573836801435203,0.0834795197222481
ADM,0.03804731928248333,0.1950572205340867,0.1550606494883079,0.19870936629639574
ADP,0.003953493853129389,0.06287681490922857,0.05120095058875786,0.055297070253803725
ADSK,0.023566033429102025,0.15351232337862009,0.12863619848642924,0.16363328841500074
AEE,0.005544736462653554,0.0744629871993701,0.059473248710068,0.06316470425372755
AEP,0.0041776336732289665,0.06463461667890485,0.056209531781949165,0.06079995424735443
AES,0.03061299100545921,0.17496568522272934,0.14627973796880012,0.18634652825772832
AFL,0.0032660440788530335,0.05714931389660801,0.045793231159278434,0.048811527370696266
AIG,0.008713925760822073,0.09334841059612141,0.08421447400574215,0.07980372314930949
AIZ,0.0350903326518533,0.18732413793169664,0.1648629861345129,0.1384380714631589
AJG,0.012730920669338168,0.11283138158038378,0.08977970415434315,0.10244057173348309
AKAM,0.036670556839928065,0.19149557916549423,0.14992698864089388,0.19918090965959048
ALB,0.01134604574529804,0.10651781890978636,0.09114443413966805,0.10577331199502114
ALGN,0.009825964281441082,0.09912600204507938,0.08142567971387578,0.07896295920839334
ALK,0.017398384662831706,0.13190293652088153,0.11035974922562221,0.09831655342964919
ALL,0.018246458902151232,0.13507945403410257,0.12264697763102557,0.1407965202730259
ALLE,0.0019724275026420596,0.044412019799172156,0.03643128281482024,0.03585002069258746
