,mse,rmse,mae,mape
A,0.02089029837563965,0.14453476528378786,0.12334055731943497,0.11406006407075153
AAL,0.02512084556419664,0.15849556954122296,0.13125378390782658,0.17705521983588943
AAP,0.027923303928235502,0.16710267480873997,0.15830908974191527,0.20971647994982026
AAPL,0.013838595150397707,0.11763755841735966,0.1027281063800027,0.12445277931075169
ABBV,0.004525740793554073,0.06727362628515035,0.056411799523590996,0.05719169395029926
ABT,0.007724140523354898,0.08788708962842551,0.07319405312470738,0.0843143340214237
ACN,0.0069813633399282,0.08355455307718544,0.07415471835966053,0.07019844195618148
ADBE,0.011173930899866768,0.10570681576826903,0.09100873797694117,0.08476258610846882
ADI,0.005602881217462711,0.07485239620388054,0.059096994647268516,0.06387650899088901
ADM,0.01167392846749242,0.1080459553499918,0.08540330723937445,0.107484356072755
ADP,0.0024639964360695225,0.04963865868523768,0.040853358872607055,0.040802348388253064
ADSK,0.01600141889335346,0.12649671495083759,0.09878878403856577,0.0996532329865393
AEE,0.021007362591283663,0.14493916858904518,0.12860679218606635,0.11228087923889746
AEP,0.022197420502381833,0.14898798777882005,0.13352526820543173,0.1175699650731677
AES,0.015464413707187409,0.124355995863438,0.11284455777610027,0.11682497647234234
AFL,0.01177421349656929,0.10850904799402347,0.09312299417169664,0.087185835998044
AIG,0.006738587437533845,0.08208889959996933,0.06799456733939191,0.07841630928539219
AIZ,0.004327599721805164,0.0657844945394062,0.053065820648620025,0.05465643301958348
AJG,0.013718224148232974,0.11712482293789381,0.10325783506048118,0.09603354982954819
AKAM,0.04105426520248404,0.20261852137078692,0.19247605215515123,0.2789772446488839
ALB,0.1985774385364226,0.4456202851491644,0.3820278940031019,0.2662378076424906
ALGN,0.07088758514478175,0.2662472256095484,0.2198211257996358,0.17483262006622796
ALK,0.017582912849519187,0.13260057635440045,0.11067482535061417,0.13472171950289275
ALL,0.007975016292290594,0.08930294671672707,0.08151007675818607,0.07620250039486308
ALLE,0.004079127684569936,0.06386804901177064,0.05266940517747292,0.05266786573199793
AMAT,0.19079136764224758,0.4367967120323224,0.36189324243512394,0.2575778249339689
AMCR,0.033887700664672435,0.18408612295518756,0.1642691429706465,0.13845446721400675
AMD,1.7958889480541305,1.3401078121010006,1.0405336747604776,0.4348288627035227
AME,0.018996313254002906,0.1378271136388008,0.1286398440363851,0.15398291497513486
AMGN,0.004393175465738563,0.06628103398211711,0.05374071655315982,0.05495943617595306
AMP,0.022811286424143692,0.15103405716640103,0.13650887176199397,0.17247939156672262
AMT,0.012531652643165895,0.11194486430009147,0.09509090624963756,0.08938588782721318
AMZN,0.027243293767051854,0.16505542634839926,0.138054828016711,0.12882673779876938
ANET,0.014003077384282353,0.11833459926953889,0.09484306893802978,0.09884149442451759
ANSS,0.0031652887606357294,0.05626089903863721,0.049321762930980007,0.05432294867187833
AON,0.017901736201985024,0.13379736993672567,0.11790594984500012,0.10357145102847909
AOS,0.02673048503615056,0.16349460246794253,0.13282961552480985,0.12003344976601737
APA,0.027109641166603665,0.1646500566856983,0.14128212439150756,0.14342503587769287
APD,0.005220150598926067,0.07225060967857688,0.06197925527307961,0.06062674203736474
APH,0.014083603871034887,0.11867436063040275,0.09912248750118974,0.09053034452003578
APTV,0.027338806611481324,0.16534450886401195,0.15332852655101104,0.19851772130331802
ARE,0.020707011506658476,0.14389931030640304,0.12003613439416369,0.1118896564728685
ATO,0.0419510276565809,0.204819500186337,0.18853780239696005,0.15857693060118627
AVB,0.0020809500523147543,0.045617431452403746,0.03707950647645254,0.03837548235282286
AVGO,0.058728461350922564,0.24233955795726492,0.21512848601140683,0.17547183447604073
AVY,0.024932313874634397,0.15789969561286177,0.13677628398246605,0.12021215356010427
AWK,0.07632484609344267,0.2762695171267411,0.2502778810156186,0.1956815417586261
AXP,0.028341332203671556,0.1683488408147545,0.15476879922006723,0.19393244736636966
AZO,0.0013431040567903926,0.036648384095214794,0.028264028389137514,0.029865516324826
BA,0.007062204135132052,0.08403692126162197,0.07292705446167437,0.08474041117166425
BAC,0.02056831580668445,0.14341658135196378,0.12537728611955418,0.15881179772669315
BAX,0.03880686297273677,0.19699457599826645,0.16887554015212303,0.14154930891584677
BBY,0.017016693001461906,0.13044804713548572,0.10895473759412128,0.1243193858626251
BDX,0.019339953479447454,0.13906816127154142,0.1196537941583925,0.10662290908996117
BEN,0.01316283648856404,0.11472940550950328,0.10366463886763991,0.12273997666366684
BIIB,0.007544137681478622,0.08685699558169521,0.07180290556677724,0.08773297149058204
BIO,0.006966323800998706,0.08346450623467862,0.06336470445490713,0.05987205332485372
BK,0.0063383287520234945,0.07961362164870717,0.06327095569621831,0.07367260827424756
BKNG,0.005713163004587726,0.07558546821041547,0.0556393409082207,0.06518558269735307
BKR,0.02059849147442335,0.1435217456500002,0.13305685906653053,0.1644377607721925
BLK,0.004177214465643124,0.06463137369453882,0.05421693179714871,0.05583676803601446
BMY,0.01345285949431032,0.1159864625476194,0.09651096171473364,0.1051309464573523
BR,0.015638352869778056,0.1250534000728411,0.1035196422639537,0.09508083716229063
BSX,0.04473111265844599,0.21149731123219034,0.17255552206384528,0.1434177973139858
BWA,0.0415915529996455,0.20394007207914167,0.18934409501283872,0.2555250388297995
BXP,0.007124162113867971,0.08440475172564618,0.06822449332781477,0.06544691720664458
C,0.025257260462787333,0.1589253298338164,0.14178484151526777,0.1822369716308219
CAG,0.009165114900209353,0.09573460659661873,0.08349185139698986,0.07624749766896298
CAH,0.006895548793966381,0.08303944119493087,0.06249304808332928,0.07142595165460734
CAT,0.020234944476299404,0.1422495851533473,0.11534394087388612,0.10649202670527119
CB,0.011310036036033765,0.10634865319332336,0.09597787363037572,0.08878246076269054
CBOE,0.0024029418752203376,0.04901981104839489,0.041806801683386415,0.046122731321497766
CBRE,0.03767405026420396,0.19409804291698554,0.18004964686758315,0.24554902766700615
CCI,0.010665206744952497,0.10327248784140187,0.0834743238808018,0.07626526605891473
CCL,0.0063028529245658,0.07939050903329566,0.06751406290798896,0.07630826527882423
CDNS,0.010770337764900006,0.10378023783408866,0.09192508441300816,0.0883135925136708
CDW,0.004725575527367958,0.06874282164246648,0.055392972352715175,0.06207907361566991
CE,0.0025966067548408734,0.05095691076626284,0.04104849734884116,0.04505365154662249
CF,0.1399072049130134,0.3740417154717016,0.35961909221084315,0.7361890993565031
CFG,0.013676378407878761,0.11694604913325957,0.09878956322203558,0.11634313543191635
CHD,0.009038795989756139,0.0950725827447437,0.08261597302630895,0.07569004780101206
CHRW,0.0028675031604712183,0.05354907245201562,0.04583173311311781,0.04785666954405339
CHTR,0.05442237661755936,0.2332860403400927,0.18943140516776497,0.15306474455665509
CI,0.004873335561914663,0.0698092799125923,0.05647567832538542,0.06256385425183594
CINF,0.043172807261589834,0.2077806710490411,0.17995956800287258,0.14984573662735495
CL,0.006123691286005387,0.0782540176988082,0.06504605539905375,0.06147248598231832
CLX,0.005406844022736844,0.07353124521410503,0.06798832923967076,0.06569467707249488
CMA,0.015927996259539525,0.12620616569541887,0.09825277117741209,0.10921453175948662
CMCSA,0.003969829160650781,0.06300658029643239,0.052121026481287906,0.0516944146088097
CME,0.010149742847177482,0.10074593216193636,0.07734648112526295,0.07028727087023556
CMG,0.10181086945486534,0.3190781557155948,0.3120547933964968,0.5443260806040465
CMI,0.019121933189059474,0.13828207833649114,0.11455389147644936,0.12378926671975592
CMS,0.031299520574004924,0.17691670518638122,0.1593177533407726,0.13653749776599117
CNC,0.00802570327693656,0.08958628955893062,0.07184866427563197,0.07028444523957884
CNP,0.053693194690010666,0.2317179205197791,0.20003085362450912,0.16223217553635416
COF,0.012445128102275322,0.11155773439020408,0.09870923269204737,0.11783008162780156
COO,0.015190204702711528,0.12324854848115466,0.10740863011030727,0.10809211331203017
COP,0.040625704762738295,0.20155819200106528,0.18970622896590872,0.26009734229823156
COST,0.0024826925361955492,0.049826624772259555,0.04079824457215584,0.04292350438373394
CPB,0.031578285801693376,0.17770280189601226,0.15409331697036813,0.13155581121006052
CPRT,0.0719116062964535,0.26816339477351026,0.2265651821805713,0.18357852510219416
CRM,0.005612887342544032,0.07491920543187862,0.05782755700274578,0.06608934707885691
CSCO,0.007714908675363176,0.08783455285571377,0.07043907829016197,0.0702193901033099
CSX,0.009374418294669394,0.0968215796951764,0.07983627075984344,0.08786786509934269
CTAS,0.0188480244771659,0.13728810755912507,0.09868091131806442,0.08557759152213142
CTSH,0.020337291749100282,0.14260887682434176,0.12864553354284408,0.15923683974819486
CVS,0.007132317814587971,0.084453050948962,0.06291268844858552,0.07373534481019432
CVX,0.018284982825995926,0.13522197612073242,0.11931143659536284,0.11104226378194477
D,0.003395379282220606,0.05826988314919299,0.04741680535938061,0.04622029306191364
DAL,0.021987397792730675,0.14828148162441146,0.12212042317179035,0.15576315018129702
DD,0.00514784554984032,0.07174848813626891,0.0629397974212848,0.06431808923601923
DE,0.006407624576727887,0.08004763942008462,0.05860653379877227,0.05489708954990742
DFS,0.006538991134054472,0.0808640286781117,0.06196106127309138,0.0677157353209984
DG,0.03678813040031857,0.19180232115466844,0.1477397932837144,0.12652003251381844
DGX,0.03097001777677041,0.17598300422702873,0.1474509775808707,0.1244868917935549
DHI,0.006207674084194332,0.0787887941537014,0.060339671674919985,0.06940002383896621
DHR,0.2040752067101551,0.45174683918114483,0.3107210228756301,0.19536925994542848
DIS,0.016868257134159317,0.12987785467183893,0.12069852302310541,0.14880073002897745
DLR,0.10774839328820705,0.3282505038658845,0.29465839283607115,0.22440423146215022
DLTR,0.040582299625062254,0.20145048926488676,0.18206635854785547,0.16248999563148694
DOV,0.009114643557122978,0.0954706423835253,0.07867533653936183,0.07490259721248722
DPZ,0.07641227881586968,0.2764277099276946,0.22511620390020892,0.1726994595640286
DRI,0.011491117553528404,0.10719663032730276,0.08831998381011259,0.0834403065993808
DTE,0.018374549137917928,0.135552754077215,0.11801984854684816,0.10474874966859388
DUK,0.01609104166575297,0.12685046971041522,0.11235233546154268,0.10101108437574483
DVA,0.014968048991616086,0.12234397815837152,0.09347431214297602,0.11335024546557432
DVN,0.060873440112876466,0.2467254346695461,0.20005394559833725,0.33594520622113705
DXC,0.3166734923885907,0.5627374986515389,0.45163299825352154,0.28370088334353
DXCM,0.026966726365910586,0.1642154875945341,0.13289879424221496,0.1998946373457467
EA,0.009016711775817777,0.09495636774760172,0.08239784998897239,0.08702317931013409
EBAY,0.012887113087718909,0.11352142127245812,0.10311652994405009,0.1149869696844864
ECL,0.0028648481860899786,0.05352427660501334,0.04198825037709387,0.045751365075359075
ED,0.023143117324054295,0.15212862098912977,0.13739359864393977,0.11992928750723099
EFX,0.023378519270883795,0.15290035732752164,0.1281352132163018,0.1133338298341117
EIX,0.023121611347591713,0.1520579210287702,0.133596474738863,0.11908115246562617
EL,0.008036111158548099,0.08964435932365236,0.08071951566863762,0.07653127671137412
EMN,0.00449016993574832,0.06700873029500201,0.055274620190643525,0.060061986248904506
EMR,0.010924908620715108,0.10452228767451996,0.09299076528308216,0.08737401422489446
EOG,0.010862015957921353,0.1042209957634322,0.08694628674506476,0.09946310884377041
EQIX,0.040278572144746554,0.2006952220276969,0.1740928780688635,0.14543542814784502
EQR,0.003350477058086969,0.05788330552142793,0.04660577817072247,0.04949762332543754
ES,0.011270753009204574,0.1061638027258094,0.09328009345121362,0.08531062548068497
ESS,0.002387954973974533,0.0488667061911741,0.036793547945621626,0.03958253752616981
ETN,0.017994395220994372,0.13414318924565038,0.12107482620890592,0.11172886637716538
