,mse,rmse,mae,mape
A,0.01165282192268175,0.10794823723749152,0.08532358927554365,0.08091839461018749
AAL,0.019372562652785634,0.13918535358573342,0.10567107616844537,0.13473261696360636
AAP,0.013455548285639045,0.115998052939,0.10899713018861855,0.130340606583286
AAPL,0.01890359405765134,0.13749034168861224,0.11847355690619266,0.1538454519604268
ABBV,0.015033163568782195,0.1226098020909511,0.10969027149640208,0.1338929197986037
ABT,0.022735626817452274,0.1507833771257703,0.14006225868591898,0.17522333002172807
ACN,0.010807818500890375,0.10396065842851504,0.08785415106211163,0.08058949763253719
ADBE,0.015278038503873664,0.12360436280274925,0.10985170760859184,0.10060924397389404
ADI,0.006034612656333968,0.0776827693657607,0.0635126689177562,0.07613017870088201
ADM,0.029190014880327218,0.1708508556616771,0.14926799220895384,0.2067780828977077
ADP,0.0066501913064584695,0.08154870511822042,0.07080498079869141,0.06662186089565401
ADSK,0.017511587176129835,0.13233135371532265,0.11183941515463831,0.10619889163015171
AEE,0.034081503535841384,0.18461176434843307,0.1637530675037675,0.14217169754123857
AEP,0.02121658331706694,0.14565913399806735,0.12111252339018669,0.10622852118659568
AES,0.02523943344783034,0.15886923379883955,0.13632613787322073,0.18482236881337144
AFL,0.010213165179666485,0.10106020571751516,0.08122535697035484,0.07626440664142893
AIG,0.011648178273242807,0.10792672640844253,0.09235742738321717,0.10729657061682756
AIZ,0.01246219455665818,0.11163419976269898,0.10001324597312895,0.09403469868480223
AJG,0.008478241609479577,0.0920773675203607,0.0765911487654822,0.08806924219969824
AKAM,0.07019063468326585,0.26493515184525035,0.24562890639878865,0.35679512649348843
ALB,0.10428676647849332,0.32293461641405574,0.2385793652236592,0.1898387886493421
ALGN,0.05135880521584865,0.22662481156274272,0.17205864818685712,0.14243909336936433
ALK,0.011293304458245864,0.10626996028156717,0.0905759044658967,0.10701748945514644
ALL,0.002965260766248512,0.05445420797558727,0.04462636173051993,0.04733418167294071
ALLE,0.005374502802107479,0.07331100055317401,0.06155533304454266,0.059190547107835334
AMAT,0.0726961416672858,0.2696222202773462,0.195070395233213,0.16600985687536443
AMCR,0.012354918830278285,0.11115268251499054,0.10074779929433988,0.10080523953611373
AMD,0.7467782263791427,0.8641633100167715,0.564531919423332,0.3095545949791912
AME,0.015054166388985869,0.1226954212225781,0.10566148019670339,0.12658736109274907
AMGN,0.003335374695472787,0.057752702927852534,0.046330737788844265,0.053679453598608096
AMP,0.037675317204789074,0.19410130655095828,0.1781817845438566,0.2388249095412211
AMT,0.010449480744651385,0.10222270170882486,0.08168849891636942,0.0766419887260484
AMZN,0.07736798367959144,0.2781510087696815,0.24501128711761966,0.1993645736185545
ANET,0.030087838636990685,0.17345846372256005,0.15952653164320363,0.21441034619877572
ANSS,0.003679911523060218,0.0606622742984486,0.051593297190413945,0.05689014045812635
AON,0.0059142331364183485,0.0769040514954729,0.06785670398845933,0.07166481203360218
AOS,0.027705408534161726,0.16644941734401394,0.12958489942869103,0.1130656281922655
APA,0.014009888874321636,0.11836337640639369,0.09812174812716684,0.12661572474575214
APD,0.003878982477524846,0.06228147780459971,0.04694454199833127,0.050713072873718575
APH,0.004605100130607341,0.06786088807706056,0.05198211472861262,0.05558065002700065
APTV,0.014621624149683148,0.12091990799567764,0.10350972655085598,0.13422537973705992
ARE,0.012303983307738506,0.11092332174857777,0.08131298772650682,0.07934408122650742
ATO,0.08157722438574362,0.2856172690607898,0.2582350625118824,0.20199142161892067
AVB,0.003648189771927819,0.0604002464558533,0.052639048378733753,0.05111815423499326
AVGO,0.024425357394068585,0.15628613948162065,0.12404413389372186,0.1148044756249337
AVY,0.022598472341780165,0.15032788278220433,0.12270658390128142,0.10648710878567232
