,mse,rmse,mae,mape
A,0.025928990986543457,0.1610248148160508,0.13387743775643213,0.12196111235735056
AAL,0.021102045658168922,0.14526543173848663,0.11511524773857487,0.15293279648371158
AAP,0.026664285428999842,0.1632920250012224,0.15595552720368375,0.19713624815550584
AAPL,0.011612104398707083,0.10775947475144393,0.09050530740772009,0.11041067663198705
ABBV,0.004109808569111956,0.06410778867744509,0.05486014075173197,0.06345418463737601
ABT,0.006078854268188026,0.07796700756209658,0.06179590338059995,0.07825803774282344
ACN,0.010925858480462031,0.10452683139013653,0.09140935064623808,0.08611083455071562
ADBE,0.018150203673033737,0.13472269175247997,0.12084443639844954,0.10990341594608065
ADI,0.004178214978867394,0.06463911338243582,0.05143508820629695,0.05631629477098798
ADM,0.02038484651573464,0.14277551091043114,0.11695404154311748,0.15252920954394214
ADP,0.004599424930624219,0.06781906023106055,0.05918540677773983,0.059318143909800856
ADSK,0.03987430922226695,0.19968552582064367,0.16980631203408036,0.1503946928144293
AEE,0.024550701088663578,0.15668663340777852,0.13746265785267986,0.1210230761313393
AEP,0.019890100319849786,0.1410322669457234,0.12135423455371201,0.10669748157471748
AES,0.012177886302802966,0.11035346076495728,0.0889809664799969,0.10732206484917825
AFL,0.016779188274912447,0.12953450611675812,0.10776554490660867,0.09829537428560038
AIG,0.005920649351592698,0.07694575590370595,0.06300935928209837,0.07317331242074313
AIZ,0.008263469731069794,0.09090362881133951,0.07687026507970375,0.07303616556132049
AJG,0.009822317903690538,0.09910760769835249,0.08168735050862522,0.08372230294834607
AKAM,0.07335185877178574,0.2708354828522026,0.26433809250434676,0.3843442212719983
ALB,0.19421351209485235,0.44069662137898485,0.3601828049105974,0.2519728783018802
ALGN,0.08591719245811683,0.2931163462826951,0.24455322681414043,0.19873819325568345
ALK,0.01646280411704078,0.12830745931956092,0.10464033332388736,0.12748957434487176
ALL,0.006801566129998736,0.0824716080236025,0.07237392787422747,0.07329304536999855
ALLE,0.007122485725231115,0.08439482048817401,0.074649207131951,0.07096387890985595
AMAT,0.20261438487525726,0.45012707636317245,0.36204140053601813,0.2512637865463456
AMCR,0.022368705677292936,0.14956171193622028,0.12770482791295631,0.11684057615621558
AMD,1.6718824877722418,1.2930129495763922,0.9650890361949307,0.4102692724056118
AME,0.013884967229185103,0.1178344908300838,0.10597445498949423,0.12750470283587478
AMGN,0.003540105610653873,0.05949878663177824,0.046224721944933655,0.04974312744899118
AMP,0.02062959565763141,0.1436300652984305,0.12672801461024125,0.1685218567028941
AMT,0.01630087547420613,0.12767488192360363,0.10708939769736733,0.09808210000545661
AMZN,0.06388055498285405,0.2527460286193515,0.21907819247953592,0.1852516462340388
ANET,0.010890352554850121,0.10435685197844041,0.08527534035620316,0.10515567097370253
ANSS,0.002694982140367518,0.05191321739564519,0.04364450633603682,0.048005368393351636
AON,0.012018283291545402,0.10962793116512508,0.09051253243204452,0.08671919229204607
AOS,0.04556131295077412,0.2134509614660335,0.17702038228600542,0.1481516648994901
APA,0.04275815776882097,0.20678045789876026,0.1753677681980035,0.15909328489397903
APD,0.004096442996114489,0.06400346081357233,0.05271978689004717,0.054658507006879097
APH,0.01018700442821555,0.10093069121043187,0.08184349526237814,0.07917287085273599
APTV,0.015808291589767473,0.1257310287469544,0.11527025902352511,0.14068121831857144
ARE,0.016766495952420767,0.1294855047965631,0.10142073592675246,0.09644406083881012
ATO,0.0602860064784187,0.24553208849032074,0.2258076310495827,0.18502942085572469
AVB,0.00175389739051212,0.04187955814609462,0.0349876863810983,0.035553065303964695
AVGO,0.0499622412852701,0.22352235075103807,0.1890362446259774,0.15661945928712473
AVY,0.03633864916710936,0.19062698960826444,0.16631123000753237,0.1417584354205683
AWK,0.08240800772637262,0.28706794966762245,0.2528780554235524,0.19951656640078985
AXP,0.03115872944179501,0.17651835440484656,0.1629532833893971,0.21274964921676298
AZO,0.0023896225520408025,0.048883765730974554,0.04012232095693213,0.039358648106170076
