,mse,rmse,mae,mape
A,0.042983672189613166,0.2073250399484181,0.19545988353962818,0.16631445584124088
AAL,0.01931268771922377,0.13897009649282024,0.12007387179441538,0.13934855468337862
AAP,0.004757090842629205,0.06897166695556375,0.05936633592542233,0.06145756142805369
AAPL,0.024008254950379913,0.1549459742954941,0.11898668133914082,0.1069131773438872
ABBV,0.014297378426481266,0.11957164557904715,0.11328149050326025,0.10491632585051128
ABT,0.004106228063019251,0.06407985692102668,0.05276147423835603,0.05354276200519909
ACN,0.009132944689561438,0.09556644123101707,0.08983932624136745,0.08702141426363978
ADBE,0.03651588816248365,0.19109130844306774,0.16779983134285809,0.14556061520959324
ADI,0.05955142503032501,0.24403160662161164,0.19827060370596516,0.15959094571221036
ADM,0.047262687958945546,0.21739983431213913,0.2102743816864403,0.18078587323509682
ADP,0.011709395616355034,0.10820996080008084,0.08408058260236954,0.07577733288284204
ADSK,0.09965735287597602,0.3156855284551004,0.2680969722205378,0.20626815585342922
AEE,0.007385680240772829,0.08593998045597188,0.07394693589409267,0.07037814678826348
AEP,0.002191157046791599,0.046809796483125186,0.037982835904039905,0.037928940133875724
AES,0.014494583827829378,0.12039345425657234,0.1088397476142834,0.10455791891152914
AFL,0.02082016938603608,0.14429195884052612,0.14202100885231467,0.13204709021292274
AIG,0.02111535944062212,0.1453112502204221,0.125164941675637,0.11111131516381784
AIZ,0.032329671268110795,0.179804536283462,0.16519819913003103,0.1445915059230435
AJG,0.048147488140130125,0.2194253589267433,0.2076468441259755,0.17684743761411975
AKAM,0.023554823274074963,0.15347580680379225,0.11161238605772039,0.09769033414995558
ALB,0.1781263014405534,0.42205011721423963,0.4010045425506029,0.29648076334393497
ALGN,0.10613287438499074,0.32578040822767523,0.30121306136107706,0.23300900441544647
ALK,0.022377531958700597,0.1495912161816348,0.13402740551786804,0.1426902932358243
ALL,0.014201697979119753,0.1191708772272813,0.09760760549038906,0.08742668165923996
ALLE,0.009844014967922017,0.09921700946874995,0.08864182838781742,0.08241391722438239
AMAT,0.28538257460315464,0.5342121063801855,0.4792569317556411,0.319669076673935
AMCR,0.0197666294538404,0.14059384571822622,0.13226482582636961,0.12648281551961324
AMD,5.233269939254747,2.287634135795046,1.9645652435260368,0.6309101402628328
AME,0.002845495313622743,0.053343184322111326,0.041247055294644536,0.041701116066124956
AMGN,0.009719775211923201,0.09858892033044687,0.07906439081173684,0.07471558145981239
AMP,0.05329126643228566,0.23084901219690254,0.18392954946635862,0.15144346872001338
AMT,0.016677991937738244,0.12914330001102745,0.12159066802324632,0.11466905448148737
