,mse,rmse,mae,mape
A,0.023238526620383677,0.1524418794832433,0.12250785259329011,0.11153260454082231
AAL,0.02094911303015547,0.14473808424238407,0.11315053512039977,0.1445934714257953
AAP,0.022605904398982017,0.1503526002401755,0.14316840872140837,0.17851705066145487
AAPL,0.011016925331314249,0.10496154215384913,0.08688567161455071,0.11330098056521595
ABBV,0.005052059166224037,0.07107783878413888,0.05777895232602926,0.06900881144282532
ABT,0.0076297101047847656,0.08734821180072759,0.07139714469070392,0.09059418350618624
ACN,0.012026408842120796,0.1096649845763031,0.0950687415377047,0.08685936359354123
ADBE,0.01927215848638807,0.13882419993066075,0.12471961699249483,0.11190135211892631
ADI,0.004824563113764656,0.06945907510012393,0.05479488534564804,0.05813157526208077
ADM,0.02066421844275615,0.14375054240856328,0.11620563815442111,0.15192543438503242
ADP,0.006431540481912837,0.08019688573699628,0.07196798908612058,0.06833809658268558
ADSK,0.038741433893980506,0.19682843771665848,0.16569209882323188,0.14780148753482492
AEE,0.02852202083522564,0.16888463765312,0.1501651777021849,0.13059014339969574
AEP,0.0207211877390523,0.14394855935038844,0.12279836979704874,0.1070442454117886
AES,0.012997477632896801,0.11400648066183255,0.09119744988733358,0.11422469343864805
AFL,0.016487573367311707,0.12840394607375472,0.10514372614396393,0.09602415377699908
AIG,0.006364367560267508,0.07977698640753177,0.06462738233344319,0.0751932126585077
AIZ,0.008746701772748782,0.09352380324146779,0.07980188470734989,0.07547197816841134
AJG,0.009212988721255378,0.09598431497518424,0.07847907087158373,0.08174044702151487
AKAM,0.0758577032170637,0.27542277178378644,0.26625182477051473,0.387244122659676
ALB,0.1902477991002102,0.43617404679807603,0.3520250708851872,0.24914845666558258
ALGN,0.08835764109676184,0.2972501322064665,0.2445428639199147,0.19715780362492535
ALK,0.01698517423278543,0.13032718148101505,0.10548621007997672,0.12864836356255818
ALL,0.006271183157017878,0.07919080222486623,0.06693864346750389,0.06787552971361621
ALLE,0.006929805325141949,0.08324545227904014,0.07304993333637701,0.06951853827177655
AMAT,0.17742293071116758,0.421216014309959,0.32911725588680135,0.23558257155643944
AMCR,0.019848841055790514,0.14088591503692097,0.12062814233054234,0.11301255565184656
AMD,1.5871250272053319,1.2598115046328684,0.9257851346691117,0.40084866992350326
AME,0.014542213808148068,0.12059110169555658,0.10726718412692825,0.12885847718027776
AMGN,0.0034356630433273116,0.05861452928521487,0.04451667558802419,0.04813756648593078
AMP,0.021960542030344022,0.14819089725871837,0.1294719208086721,0.17407478059374246
AMT,0.015932612157557306,0.12622445150428385,0.10466376377774206,0.096195491621968
AMZN,0.08036551010640737,0.28348811281323133,0.24722539838989002,0.19299561514955163
ANET,0.012824344528892972,0.11324462251644876,0.09531893581976983,0.12029636370164819
ANSS,0.0031031801124457915,0.05570619456080079,0.04673321263232095,0.051467309863013726
AON,0.010484485905887141,0.10239377864834924,0.08500312305676276,0.08226203452357696
AOS,0.0426129089047879,0.2064289439608407,0.1691601214683873,0.1428568566511464
APA,0.03317649654240169,0.18214416417333193,0.15202741852357574,0.1522056986143381
APD,0.00399285791244629,0.06318906481699417,0.051375109049384846,0.053395131889309284
APH,0.009002022860090905,0.09487899061484004,0.07510142247665336,0.07327595538696115
APTV,0.015046690606161603,0.12266495263995174,0.1117891837491263,0.13095584974118646
ARE,0.016882273857106334,0.12993180464038176,0.10013825594463324,0.09432863159633863
ATO,0.06860677382347825,0.2619289480440798,0.24068194699343212,0.19302268397339686
AVB,0.002267895670117249,0.04762242822575565,0.040942040630956425,0.04022105844592089
AVGO,0.04432023012659244,0.2105237044291983,0.17443386003131203,0.14718118158613647
