,mse,rmse,mae,mape
A,0.02587401226840176,0.16085400917727155,0.1227122852631905,0.10498755984939385
AAL,0.10183489561132106,0.31911580282292673,0.2845297126432871,0.25499566460471845
AAP,0.01340813819653324,0.11579351534750656,0.08594386018940689,0.10403352766970313
AAPL,0.10871397747719776,0.3297180272250787,0.2841301786693711,0.22341752458690597
ABBV,0.006507851277068884,0.08067125434173492,0.060874227472634476,0.057865946885278546
ABT,0.012805235371909104,0.11316021991808387,0.08998399638335441,0.0867533662246525
ACN,0.0021910829003692935,0.046809004479579495,0.037562479114294174,0.036700307627513695
ADBE,0.0612738870323316,0.24753562780402258,0.19636909826879465,0.15430179856642598
ADI,0.0899491513103695,0.2999152402102459,0.26817485322852713,0.20945573170775508
ADM,0.004869098343470502,0.06977892478012614,0.06123336005331662,0.05971839033629811
ADP,0.011206681988837574,0.10586161716522932,0.0887413866728395,0.08274423375425838
ADSK,0.21585197365349884,0.46459872325857593,0.39729139911566036,0.2759600283640573
AEE,0.004787695226558581,0.0691931732655656,0.055859144132535156,0.054546332984364065
AEP,0.0026136198439059887,0.051123574248148854,0.042121312584905674,0.04507740878708427
AES,0.0022115633110634365,0.047027261360443225,0.03507365115517066,0.03631642513061274
AFL,0.0028839646982090207,0.05370255765053487,0.04242899343166693,0.04153793104640468
AIG,0.021468496108268457,0.14652131622487036,0.13546534135735797,0.12270897464796054
AIZ,0.015045131026019457,0.12265859540211382,0.1029372317883077,0.09224254038027244
AJG,0.02178504507832487,0.14759757815873834,0.1291849011689572,0.11369312309722854
AKAM,0.022349216896236236,0.14949654476353705,0.12617228170561154,0.11828848022733048
ALB,0.04604043300580925,0.2145703451220817,0.17223912079230602,0.1449947539577378
ALGN,0.1701201368475983,0.4124562241591201,0.3313218285676882,0.23389011767550058
ALK,0.08152105572949929,0.2855189235926391,0.2417255526918991,0.21913144211582722
ALL,0.029210932129443774,0.17091205963724085,0.13378797801362483,0.1128991996975987
ALLE,0.008041535015224437,0.08967460630091685,0.07174003264218157,0.06773722376098769
AMAT,0.2333348099071388,0.48304741993632344,0.4305113666123237,0.3044753022415946
AMCR,0.0028998073283227352,0.05384985913001756,0.046106846921369536,0.04664099683242555
AMD,1.3739653333517645,1.1721626735874866,1.0529706885880705,0.504573299953524
AME,0.021672827911809425,0.14721694166029067,0.10741217669254101,0.09789140365625144
AMGN,0.006837917584237587,0.08269170202769796,0.07127991423510513,0.06932543511140533
AMP,0.06296503659660266,0.25092834952751486,0.20900640215240598,0.1691705970140392
AMT,0.009990003010358238,0.09995000255306768,0.07822339594746137,0.07404049815659186
AMZN,0.037735105476833654,0.19425525855645107,0.16583617152551894,0.1407065703834638
ANET,0.40153986157206634,0.633671730134828,0.5166410118809809,0.314847505033484
ANSS,0.036216877224793345,0.19030732309817547,0.13936154868170852,0.11431192604109411
AON,0.012935737617649753,0.11373538419352947,0.08872463900333846,0.0795825401044535
AOS,0.033819356180015414,0.18390039744387562,0.1705615481656729,0.1508366504514248
APA,0.012003252728180898,0.10955935710007109,0.09743715850071141,0.10154969174606242
APD,0.004865570194206207,0.06975363929004856,0.05974537546842322,0.056861568257879004
APH,0.03620356011451407,0.1902723314476229,0.17387137870921962,0.14793036542145727
APTV,0.024187465261709003,0.15552319846797455,0.10910353433414784,0.10185688494665184
ARE,0.02024454697517137,0.14228333344131128,0.13536094478296234,0.1236040689237597
ATO,0.0027532019961625897,0.05247096336225007,0.04380502526109165,0.04480416731928211
AVB,0.0032446155494731815,0.056961526923645416,0.04530535282656744,0.046294008537397784
AVGO,0.10424111556788358,0.3228639273252489,0.2707833643494629,0.205841742876415
AVY,0.009041347727935977,0.09508600174545134,0.07505689925636015,0.06989227170889337
AWK,0.0024862380585070993,0.04986219067095929,0.04289850173423147,0.04811716707396613
AXP,0.03952919229046043,0.19881949675638058,0.1668704871926118,0.14020203384185217
AZO,0.014028221067246957,0.11844079139910775,0.08112892472793236,0.10398487259004942
BA,0.09493223277286605,0.3081107475776625,0.24668632520597727,0.18305993595545167
BAC,0.2849307128588993,0.5337890153037053,0.46828499591699646,0.3097251923914336
BAX,0.02552231182007089,0.15975703997029642,0.12002178846960711,0.1029383924047154
BBY,0.2476831867479366,0.4976777941077305,0.43884442234190335,0.29533205256045275
BDX,0.0053370924975885276,0.07305540703868899,0.06027509749983517,0.057315570758969314
BEN,0.027290215399687238,0.16519750421748883,0.13337006430513498,0.1272010231374298
BIIB,0.01380684739759815,0.11750254208994013,0.10303375157285373,0.10122413710982854
BIO,0.10861999742525076,0.329575480619009,0.2830789736791669,0.21201958204885127
BK,0.026879822230693795,0.16395067011358566,0.13904820974065588,0.12195713943179219
BKNG,0.06416076586279484,0.2532997549599976,0.2187749741286121,0.17757588197558127
BKR,0.06551632603806522,0.2559615714088059,0.23055416977150975,0.19054263673762378
BLK,0.01296767095315802,0.11387568200962847,0.09343691942738991,0.08490360800664903
BMY,0.04906439458943754,0.22150484100677695,0.214295504679892,0.2965566174587225
BR,0.007649625076151288,0.08746213509943196,0.0741492814992382,0.06996972621148381
BSX,0.008971490771300102,0.09471795379599425,0.08120635270084625,0.07760463332339741
BWA,0.03766532567838081,0.19407556692788716,0.16135427729550697,0.15260330656166934
BXP,0.002712829463056804,0.05208482949052252,0.04349572841756342,0.04506995588552007
C,0.09232371904002257,0.30384818419734316,0.26372062852007155,0.20728948959035898
CAG,0.005754577725887033,0.07585893306583631,0.06297128900369489,0.060270902026612845
CAH,0.003178877145762249,0.05638153195650371,0.04675644829831458,0.05385719535453545
CAT,0.07032317768556867,0.26518517621761717,0.24085293038886516,0.19585983578245458
CB,0.006050596528570875,0.07778558046688908,0.05990082208718751,0.05574560432907964
CBOE,0.04606043983131894,0.21461696072612466,0.17596710366695267,0.14542932612109732
CBRE,0.02377680564001221,0.15419729452883474,0.12118606114451978,0.1107541640427234
CCI,0.0030943895630443693,0.05562723760033721,0.045914844793413255,0.05042129875795429
CCL,0.044831571391987166,0.21173467215358746,0.1643757454742997,0.13839864233080273
CDNS,0.04262823294904022,0.20646605761974587,0.1552728440753526,0.12641792169614555
CDW,0.10332809285953855,0.32144687408580996,0.27708251203237644,0.208296490356514
CE,0.051269326366296254,0.22642730923255758,0.19444488903217963,0.16194472113712752
CF,0.015772999444551714,0.12559060253279986,0.1074806552411459,0.12847104059621117
CFG,0.2636747404402035,0.5134926878157112,0.45170991645042163,0.3049254989387131
CHD,0.002954492205307189,0.05435524082650347,0.04268173697694912,0.04673140559354759
CHRW,0.002718706465671009,0.05214121657260223,0.045234489637522635,0.04630911268484535
CHTR,0.10701854732415049,0.32713689385966616,0.29737641636114154,0.22925553646174296
CI,0.020286690782173118,0.1424313546315316,0.11002581563874753,0.10096590154759601
CINF,0.0026073108404762887,0.051061833500925996,0.04156732259372303,0.04236185993399954
CL,0.0024399785338054566,0.049396138855232974,0.041593190511509684,0.04363028225435277
CLX,0.004033046113538513,0.0635062683011568,0.05141537296139381,0.05736369753054482
CMA,0.22861761762103552,0.4781397469579741,0.4175949628337009,0.28734718454366265
CMCSA,0.023136149839780133,0.15210571928688327,0.1292420109689519,0.11491362920668183
CME,0.051472984648351656,0.22687658461893254,0.20760156163282087,0.17335438763421168
CMG,0.004200622343723201,0.06481220829229013,0.053067825499880955,0.05823485465325249
CMI,0.07430555821761052,0.27259045877948573,0.24099414507707134,0.19062152663591592
CMS,0.0026106537558680033,0.05109455700823722,0.042017464378447215,0.043073103233903835
CNC,0.00864498489576097,0.09297841091221645,0.07913707246986461,0.08569788850628295
CNP,0.02518026152102588,0.1586828961199848,0.12665231857670456,0.10924160842710559
COF,0.0447269006423546,0.2114873533863304,0.1808622266022194,0.15747970322722246
COO,0.02970805853876788,0.17236025800273067,0.13651012403067442,0.12002378063195308
COP,0.007743267623646885,0.08799583867233089,0.07354167596916049,0.0740024714612544
COST,0.007303633239708331,0.0854612967354716,0.06822455676307673,0.06623794745266239
CPB,0.009931773689795293,0.09965828460191001,0.08493395097368145,0.10136392759874169
CPRT,0.036702587607603254,0.1915791940885107,0.17709256234954182,0.152362449375979
CRM,0.005171713985692144,0.07191462984464388,0.06038202982064405,0.06526013932389388
CSCO,0.01610965278364248,0.1269238070010606,0.11468222905936376,0.10466834662128924
CSX,0.3775744800580071,0.6144708943945246,0.5092809097434601,0.3133824274215239
CTAS,0.07695647543012306,0.2774103015933674,0.2646625780432149,0.21222092547264285
CTSH,0.006944065358642116,0.08333105878747801,0.06957234655181851,0.07626629516994377
CVS,0.02206625883158176,0.14854716029457365,0.13663108922993344,0.1788803608506643
CVX,0.007151485293519254,0.08456645489506613,0.06789128903372674,0.06392180067671815
D,0.0025034385401528315,0.050034373586094104,0.03957202467938055,0.03926881312791643
DAL,0.035748022269979834,0.18907147397209298,0.16050349072245343,0.15299602700795736
DD,0.028454136911785874,0.16868354072577998,0.14035383793176423,0.1197019743562644
DE,0.0873570183615591,0.2955622072619554,0.24434118337977756,0.18802871015172629
DFS,0.0350906709080719,0.18732504079292736,0.155291499025225,0.13115735365730352
DG,0.03187844830110775,0.17854536762713208,0.16943198976074517,0.21920705437806942
DGX,0.04700433708468749,0.21680483639597964,0.18534146791533823,0.15514514104381438
DHI,0.004377710083331731,0.06616426590941467,0.059538988133746355,0.0655256679722509
DHR,0.06542725696458673,0.2557875230823168,0.24880592110692315,0.24619041784307327
DIS,0.006613137064827149,0.08132119689740891,0.07411560300138666,0.07371020945770114
DLR,0.0068974338971213535,0.08305079106860665,0.06531237579433143,0.06785447322786556
DLTR,0.02078061721003636,0.14415483762273246,0.12458361054660594,0.15525034116250738
DOV,0.01634482339099838,0.12784687477994283,0.11076080522796117,0.10106743509501512
DPZ,0.1350273352974001,0.3674606581627482,0.3320468098286242,0.2519533120507833
DRI,0.05035838203042854,0.22440673347836188,0.17986485638390642,0.14662410901043293
DTE,0.0072400509134126064,0.08508848872446029,0.0658319967343933,0.06239224723303494
DUK,0.0019233502663450507,0.04385601744738173,0.037595233477076814,0.039715469020437384
DVA,0.02276338756134197,0.15087540409669817,0.14269987596508008,0.17406580519528345
DVN,0.03241533748931144,0.18004259909619014,0.1639448586949667,0.15445259339420186
DXC,0.14222954893955905,0.377133330454309,0.3176485343091492,0.23898477524311282
DXCM,0.01911777899953112,0.1382670568122831,0.11378729109318626,0.11379056445294804
EA,0.0447011500633476,0.21142646490765435,0.16521242773217298,0.137014000099381
EBAY,0.08892457332504226,0.29820223561375636,0.2863244920149619,0.2313536544393853
ECL,0.0037217881988778597,0.061006460304445294,0.047221620444657046,0.04491975779204486
ED,0.0024386447663705714,0.04938263628412897,0.04057252068249059,0.04175757617147586
EFX,0.004022077231531844,0.06341984887660837,0.058734473052307355,0.06005585500040788
EIX,0.0035448941596264187,0.059539013760948535,0.04772529971052623,0.04772093702130267
EL,0.00881712219590422,0.0938995324583899,0.07928204273127923,0.09164029311357764
EMN,0.011655597148527898,0.1079610909009718,0.09524546871552181,0.09461810177363912
EMR,0.01155794497839793,0.10750788333140007,0.09125974190436985,0.08524540938040233
EOG,0.02778073303816011,0.16667553221201997,0.15190417995108021,0.13407077265673503
EQIX,0.007496843705015958,0.08658431558322766,0.0638710953916542,0.061183244194113764
EQR,0.0018055663294769028,0.042491956056139646,0.03375733448001281,0.0363044872007715
ES,0.003248021006851584,0.05699141169379457,0.04872077871923415,0.0501531743730938
ESS,0.007585150466232492,0.08709276931084746,0.06240507682797439,0.05881940654415712
ETN,0.03094778610999785,0.1759198286436121,0.1497787199133685,0.12792678231204374
ETR,0.0021507944601472516,0.04637665857031155,0.04005014193820273,0.04245701979494587
ETSY,0.12278926080052562,0.35041298606148374,0.31520265796591074,0.2416513897422201
EVRG,0.0013647826972547218,0.036942965463735065,0.029768739326413232,0.03027168464184195
EW,0.012598678182720209,0.11224383360666282,0.10545687146841431,0.11229981465562563
EXC,0.0021133355806133166,0.045971029797181144,0.0394776414555076,0.04059864755784593
EXPD,0.011251991950378416,0.10607540690649467,0.09479622159752045,0.08678092037454971
EXPE,0.03140265879913397,0.17720795354366567,0.141649443411205,0.12192365061417614
EXR,0.020405308486347543,0.1428471507813423,0.1357633146896991,0.16566078173592452
F,0.00610979344911999,0.0781651677483007,0.06834657789939641,0.07891812982136237
FANG,0.01312574014946038,0.11456762260543063,0.1002096688029365,0.09338661421710891
FAST,0.007328029092316875,0.08560390816029882,0.06844918633130731,0.06919828179671615
FCX,0.023465197790886377,0.1531835428199987,0.11789587097478896,0.11864494181101538
FDX,0.03402976290888983,0.18447157750962567,0.15788281250120753,0.13520497958987038
FE,0.005567047862444561,0.07461265216063936,0.06539952687070869,0.0756295199323405
FFIV,0.0319568347771044,0.1787647470199435,0.16109570736837997,0.14212159819842135
FIS,0.009212295075044138,0.09598070157611965,0.08607756039623939,0.0809953691250756
FITB,0.13334175258087128,0.36515990001761045,0.32811700687042267,0.2429426587696315
FLS,0.0018113999793369308,0.042560544866541955,0.03405608528481562,0.037314091315390305
FMC,0.1078995977915291,0.3284807418883626,0.2540927281622762,0.18761172540694895
FRT,0.015966297150483123,0.1263578139668581,0.11023140689711561,0.1354004972290682
FTI,0.023912178822816252,0.15463563244872203,0.12835526298744668,0.11911613991135123
FTNT,0.011513228473422954,0.10729971329608926,0.09587328392537847,0.09207855048535968
GD,0.08074800379011507,0.2841619323380862,0.24937838113492308,0.19314038047969298
GE,0.002338362587397515,0.048356618858203006,0.03610681128604926,0.04038690301900066
GILD,0.017732322468209372,0.13316276682394884,0.12415430095130012,0.17632963307767635
GIS,0.009413208996183583,0.09702169343081775,0.08398173666544408,0.09993183740235724
GL,0.04015325525210508,0.20038277184455025,0.179011025966641,0.15048318877405706
GLW,0.08596234823386602,0.2931933632159262,0.2619540675106836,0.20643538455967544
GM,0.027208153028645533,0.16494894067148638,0.14567089106389844,0.1315438592055692
GOOG,0.028650660499803634,0.16926505989070406,0.1434274666052878,0.12683240106012314
GOOGL,0.03014641207875183,0.1736272215948635,0.14974116116446518,0.1330783205024741
GPC,0.002589923323435888,0.050891289268752936,0.037413864161055854,0.041994017568953976
GPN,0.009177840744904912,0.09580104772341956,0.06914234368911885,0.06500057851892278
GRMN,0.04205469022819412,0.20507240240508745,0.19837122599763984,0.17259141203051975
GS,0.1558253648259848,0.3947472163625537,0.34312193055160933,0.24943646193377278
GWW,0.012322206140639377,0.11100543293298476,0.08479905342021364,0.09795183594917944
HAL,0.02262895165705224,0.15042922474390485,0.12020678331094284,0.1074716061990534
