,mse,rmse,mae,mape
A,0.012493473322066745,0.11177420687290403,0.09711900879478227,0.09054020359008785
AAL,0.026347967286861933,0.16232056951249874,0.14099710904512772,0.186488661105391
AAP,0.008743612420119248,0.09350728538525353,0.07909368824665569,0.10457839866629454
AAPL,0.008720445126912288,0.09338332360176675,0.07946560189386817,0.09586455436847215
ABBV,0.0061197336160819914,0.07822872628441545,0.06796347349652557,0.06778947193137098
ABT,0.009999917673940806,0.09999958836885683,0.0867884855587698,0.10051426525240445
ACN,0.008364476952314202,0.0914575144660853,0.08268155958057381,0.07744924502203698
ADBE,0.008935611283006982,0.09452836232055954,0.07889979025654875,0.07574764553890738
ADI,0.014352212621739843,0.11980072045584636,0.08865859151785557,0.08662079943758505
ADM,0.015188274072170096,0.12324071596745166,0.10551431220832395,0.11597364799822885
ADP,0.00599176958744392,0.0774065216079622,0.05595832750684012,0.052909581618043086
ADSK,0.01698740951449205,0.13033575685318305,0.10869247047917877,0.11459344543428225
AEE,0.02249377157725174,0.1499792371538532,0.1384391514157383,0.1197447095582265
AEP,0.019808514235491077,0.14074272356143702,0.13070316986752828,0.11591497096628216
AES,0.03712833352333253,0.19268713896711562,0.17568899067819885,0.16000567926000323
AFL,0.015200577509171307,0.12329062214609555,0.11211602235733274,0.10436037464953989
AIG,0.007797536721656241,0.08830366199459817,0.0761209819178219,0.08685776338656316
AIZ,0.005833362857741047,0.07637645486497162,0.06174229042276749,0.06288911375860645
AJG,0.022188265172954618,0.1489572595510357,0.1346100676235454,0.12072425561579511
AKAM,0.011469625395359185,0.10709633698385386,0.09297332708912943,0.12744932462238284
ALB,0.20241037320290292,0.4499004036482996,0.4016833696178019,0.2833624506823964
ALGN,0.08160900241032502,0.28567289407699326,0.24594902550879222,0.1894573817675228
ALK,0.016860305952341437,0.12984724083453386,0.11018020548478662,0.1403257690133187
ALL,0.00946093416166508,0.09726733347668723,0.08758012002415944,0.08071102557817587
ALLE,0.0031643952799509426,0.056252957966234474,0.04489077079843588,0.04573396773530394
