,mse,rmse,mae,mape
A,0.03765316458163136,0.19404423356964606,0.18121757587387605,0.15635888775162343
AAL,0.019680317187177544,0.14028655383598795,0.12196032411428986,0.14051535080420618
AAP,0.0047007510077394015,0.06856202307210167,0.05906122142244855,0.062136663554269146
AAPL,0.026475891857859767,0.16271414154233727,0.12612544468769593,0.1121273843094043
ABBV,0.010222354527303417,0.10110566021397327,0.09471744437563143,0.09034711125818562
ABT,0.003335554468359332,0.05775425930924343,0.0492340386479375,0.05172785772220117
ACN,0.006089976337056138,0.07803830044956218,0.06917045491615563,0.06710016967287004
ADBE,0.03452484067603176,0.18580861302972948,0.15882258376104214,0.13652620849264263
ADI,0.05885738856125354,0.2426054174194252,0.19441013809341692,0.15417947470601565
ADM,0.03688404865595023,0.1920522029447989,0.18547521504355574,0.16395119236790964
ADP,0.010652639403083254,0.10321162436025923,0.07787002019087157,0.06967144394719456
ADSK,0.08812071894240232,0.296851341486614,0.248770875624884,0.19452610874064105
AEE,0.007772482597947872,0.08816168440965651,0.07572184306361421,0.07154517322228686
AEP,0.002126961110087883,0.04611898860651525,0.03772448204819688,0.0375369303560195
AES,0.010741568467060873,0.1036415383283212,0.09027910937457762,0.08629937841197202
AFL,0.01465737547983648,0.1210676483617175,0.11834130187944265,0.11151443927927047
AIG,0.019317468166177715,0.13898729498115184,0.11951315191607464,0.10623748736215473
AIZ,0.03047646461079381,0.17457509733863477,0.16113606603009265,0.1412470875056647
AJG,0.04174941377258033,0.20432673288774608,0.19155058935299082,0.16389502131216727
AKAM,0.023664555542698695,0.1538328818643748,0.11603454039929395,0.10199961480278784
ALB,0.1608582556746786,0.4010713847617137,0.380001834015524,0.2844712030239014
ALGN,0.10406352598909786,0.3225887877609789,0.2952071408053085,0.2277884625138829
ALK,0.023428982496101168,0.1530652883448797,0.13889872086416855,0.148752653576428
ALL,0.014825399188540776,0.12175959587868537,0.09723722913532297,0.08597631487032767
ALLE,0.009794059510262416,0.09896494081371654,0.08547490706869491,0.07852785850176244
AMAT,0.2858959316206896,0.534692371014109,0.4783357504434393,0.31513147680003023
AMCR,0.01366575192866978,0.1169006070500482,0.10595377747367091,0.10097973603513112
AMD,3.438244492002521,1.8542503854664616,1.604624640538105,0.6199683352502497
AME,0.0029243458956329173,0.054077221596832405,0.04393402593323825,0.04527343457271132
AMGN,0.007295410606893541,0.08541317583893916,0.06742642296958486,0.0654400562162658
AMP,0.047464904211175454,0.21786441703769677,0.17159503059438017,0.14272001737295603
AMT,0.014286511533391708,0.11952619601322426,0.11033090024422204,0.1030204063043746
AMZN,0.09940682551193282,0.31528847982749514,0.3040189720788122,0.24155527062897636
ANET,0.24163555517240867,0.4915643957534035,0.39386544532081674,0.2673400649363316
ANSS,0.008125003289129304,0.09013880013140459,0.06846020103229905,0.06299115069187494
AON,0.012263536448244431,0.11074085266171843,0.10694025055869534,0.09957696777820338
AOS,0.06149226542003987,0.24797634044408323,0.2347331432657507,0.19421365074044197
APA,0.035766459911122164,0.18912022607622422,0.16617101890386163,0.15533876509236857
APD,0.005891062310991832,0.07675325602860006,0.06518767763585669,0.06294498825959338
APH,0.02421468537730211,0.15561068529282335,0.13670193465268046,0.1200492143633238
APTV,0.0036576344790624966,0.060478380261565344,0.05142202789483058,0.056915131856450855
ARE,0.05714779696569037,0.2390560540243446,0.22821474642124828,0.19345941906843434
ATO,0.004374176887920153,0.06613756034145916,0.05551152880138582,0.05278811680219535
AVB,0.0015561174727818524,0.039447654845147034,0.031962122965281704,0.034536009619603125
AVGO,0.05825634625728209,0.24136351475996137,0.19882749005373718,0.16215015548009165
AVY,0.008747325818526757,0.0935271394758054,0.08183477249282405,0.07714402782493684
AWK,0.011859615656830951,0.10890186250395789,0.0984886606460642,0.09117218092483606
AXP,0.031133650076443076,0.17644730113108298,0.14829052106536608,0.13232845626515122
AZO,0.0032504233300754437,0.05701248398443488,0.04386212421999495,0.04783207451258599
BA,0.04788165025356721,0.21881876120106156,0.16910925526080525,0.1384311045089899
BAC,0.1880899289156214,0.43369335816406207,0.3360755188956935,0.2323122379577549
BAX,0.02305200529771623,0.1518288684595793,0.14275131649539294,0.1300757306012469
BBY,0.09719646079839683,0.3117634693135115,0.25409781280997784,0.19186134411042527
BDX,0.01983958622489048,0.14085306608267525,0.13550588291525584,0.1228556275859174
BEN,0.005255959267966297,0.07249799492376528,0.06282335354095468,0.06782054746818661
BIIB,0.008921675622293141,0.09445462202715726,0.07909760793118649,0.07683566342710547
BIO,0.06763580637068736,0.26006884928935137,0.22002252032365316,0.17364985770030733
BK,0.029322436667830996,0.17123795335097589,0.14964830822393163,0.1340504911273425
