,mse,rmse,mae,mape
A,0.017560551762669067,0.13251623207241092,0.11176332010260769,0.10333214999273763
AAL,0.027584175277413216,0.16608484361136996,0.1391441715371513,0.18721109093583024
AAP,0.023909907094820614,0.1546282868521171,0.14396250698171728,0.19106087379400752
AAPL,0.014198270982868985,0.11915649786255463,0.10517654924410548,0.12721182249768972
ABBV,0.00462616167604922,0.06801589281961401,0.05686964122399033,0.057443002594357404
ABT,0.009008804917956026,0.09491472445282674,0.07948011067161456,0.09172241167344534
ACN,0.005813318705302037,0.07624512250171835,0.06827994469020184,0.06493194042509334
ADBE,0.009590424027930533,0.09793071034119243,0.08292477708265436,0.07736123668482915
ADI,0.006431098155164954,0.08019412793443766,0.06376563314248174,0.06840107075618125
ADM,0.010214661308660623,0.10106760761322404,0.08411667992341854,0.10341120066964433
ADP,0.002151920355718454,0.04638879558383095,0.03770739943725369,0.037656641904011516
ADSK,0.012217733895365701,0.11053385859258556,0.08223783791733714,0.08729356507871425
AEE,0.020454880412408713,0.14302055940461397,0.12782283169324096,0.11142824873016298
AEP,0.022420941131330967,0.14973623853740606,0.13506028783449925,0.118991206235813
AES,0.019547958608533384,0.13981401434954002,0.12738015640233924,0.12329584505817308
AFL,0.010530493057988923,0.10261819067781756,0.08987245755737903,0.08484779568176838
AIG,0.007739611564704686,0.0879750621750544,0.07368678289876542,0.08533084806792629
AIZ,0.003941316366377617,0.06277990416030926,0.049819349864423004,0.05254816719858465
AJG,0.014031247262610536,0.11845356585012769,0.10575872944116946,0.09812329533086238
AKAM,0.033215478821806865,0.18225114216873065,0.17270027958285164,0.24997075414330633
ALB,0.1970579386982612,0.44391208442467656,0.3841480737582705,0.26616843899226605
ALGN,0.06802127492854541,0.2608088858312642,0.21625451001201448,0.17099414933196933
ALK,0.018435305243736235,0.13577667415184477,0.11212613747643552,0.14476764128833733
ALL,0.0065581790763186865,0.08098258501874762,0.0741510278944548,0.0700573273796439
ALLE,0.00331479902492261,0.05757429135406367,0.04696530334694165,0.0477093628302729
AMAT,0.17506215497562855,0.4184042960769267,0.34511247844608384,0.24781035795460493
AMCR,0.033459782309272275,0.18292015282431914,0.16579263170678224,0.13977261799999585
AMD,1.9157414758861708,1.3841031305094902,1.0822575196644895,0.4406979143344007
AME,0.020856308414866773,0.144417133384051,0.1365360972543608,0.16333527679209392
AMGN,0.004564679578593696,0.0675624124687218,0.055398264807508354,0.05718925838254641
AMP,0.024092451357413686,0.15521743251778675,0.1409747009445684,0.17793758459958794
AMT,0.011531797589814902,0.10738620763307968,0.09131488632768098,0.08603949651528205
AMZN,0.022812949879978353,0.1510395639558667,0.12684874936620041,0.1201492327320022
ANET,0.014079931700190054,0.11865888799491614,0.0965503631609547,0.10028702632565184
ANSS,0.0033785048005088637,0.05812490688602317,0.050154274281748165,0.05544468147673642
AON,0.01646523790659234,0.12831694317818026,0.11478499215079663,0.10256372307015099
AOS,0.02457947502827429,0.15677842653973245,0.12722681684103954,0.11499528834229968
APA,0.028184178717418972,0.16788144244501527,0.1440882644477819,0.14536715748413254
APD,0.005275592364482265,0.07263327312246272,0.06285003027693654,0.061385364522480494
APH,0.014324779112269452,0.11968616926056849,0.1006490185492181,0.0920083128444542
APTV,0.03284192231464117,0.18122340443397802,0.16903985306149982,0.2208110814747707
ARE,0.02149756297602606,0.14662047256787183,0.12425619953583117,0.11546935903778287
ATO,0.03874135964169886,0.1968282490947345,0.18153706460748348,0.15240759437482745
AVB,0.0022653688866145927,0.047595891488810174,0.03812323136055272,0.03969660736246292
AVGO,0.04086543871582722,0.20215201882698877,0.17909457219168837,0.1620291049836485
AVY,0.021948340529206207,0.14814972335177073,0.12817967723992535,0.11317704652303272
AWK,0.07507325791490391,0.2739949961493894,0.24985132036947566,0.19500551232363983
AXP,0.027090161572292364,0.16459089152286757,0.15104760346874518,0.1892771598082559
AZO,0.0013835036448404442,0.03719547882257256,0.028371407646557767,0.029984124268955824
BA,0.008533092023196473,0.0923747369316767,0.08045869273697082,0.09344463586545013
BAC,0.02396710809201188,0.15481313927445525,0.13682257720355745,0.1718975691640745
BAX,0.038290075157828445,0.19567849947765964,0.16935221268121917,0.14106179190480156
BBY,0.019720733404179996,0.1404305287470641,0.11012227430830936,0.12089036094282417
BDX,0.016282122479675955,0.12760142036700045,0.10887233912724481,0.09778537896578021
BEN,0.01405071647613979,0.11853571814495321,0.10845732501597392,0.12864404088566833
BIIB,0.006986452930413091,0.08358500421973485,0.06922968919985047,0.08437505173721042
BIO,0.007919686316605558,0.08899261945018563,0.06668035934438761,0.062223020973188124
BK,0.007682103962156852,0.0876476124156092,0.07268897876488682,0.08415035848629002
BKNG,0.006037006161030902,0.07769817347293888,0.058162644497252676,0.06778300085992585
BKR,0.020204977738226146,0.14214421457880777,0.13232511076316386,0.16198437924312073
BLK,0.0034350389123396032,0.05860920501371438,0.048031824172657354,0.05056982582304066
BMY,0.014051743300220191,0.11854004935134872,0.09900934512805122,0.11095309763353288
BR,0.016118409976271512,0.12695830014721965,0.10656345523721529,0.09774669253369221
BSX,0.04096411438517221,0.20239593470515213,0.16503396784793858,0.13709337300641206
BWA,0.04333825047463773,0.20817841020297403,0.19567772723419402,0.263522498634498
BXP,0.006753754896599149,0.08218123202166751,0.06657815963655613,0.06397855779878224
C,0.026872372294172775,0.16392794848399944,0.14707086038899533,0.18878088339967392
CAG,0.010056884814213612,0.1002840207321865,0.08780355012606084,0.07984744872717985
CAH,0.008748429795987703,0.09353304119928799,0.07350581427109641,0.08464377518622913
CAT,0.023099966270329998,0.1519867305731984,0.12363458041677591,0.11245908274390007
CB,0.009113037081300882,0.09546222855821501,0.08525354155928042,0.0790502867944974
CBOE,0.0027103775786638277,0.052061286755744215,0.044650788723261906,0.04929460592587676
CBRE,0.04230045031896822,0.2056707327719922,0.19345670209501636,0.26334542409559886
CCI,0.00986718850427335,0.09933372289546662,0.08022187568783157,0.07331101505262386
CCL,0.006392397253537656,0.07995246871446594,0.06815331298235958,0.07697376712117941
CDNS,0.010863165597201055,0.10422651100944066,0.09359263617933547,0.08990790857254609
CDW,0.005704459659960379,0.07552787339757673,0.06100357734274582,0.06768924115880653
CE,0.003300217588925585,0.057447520302669156,0.046336411076157095,0.05093362465998992
CF,0.13066611221222463,0.3614776787192048,0.3487490065134307,0.7159913120335345
CFG,0.016621642955337353,0.12892495086420375,0.10916794705313437,0.12923169324281622
CHD,0.009793195027974964,0.09896057309845656,0.08497434828969014,0.07761288872146717
CHRW,0.0030535262996016464,0.05525872147997677,0.04701097247074852,0.04816993854564159
CHTR,0.056510908024909344,0.23772023057558508,0.19575603273941125,0.15752698021993233
CI,0.0050126685958798885,0.07080020194801628,0.057403529095629055,0.0636365068077339
CINF,0.038774237854304276,0.19691175143780595,0.17074789308422525,0.1427339627109476
CL,0.005875585732415425,0.07665236938552797,0.06426280972435482,0.060822176786332484
CLX,0.00402141942038048,0.0634146625030874,0.05744195891955757,0.057521790563820806
CMA,0.01965623732168129,0.1402007037132171,0.10686041692334562,0.11632387105709477
CMCSA,0.004201604047646993,0.06481978129897534,0.0540711606259579,0.053504532964445885
CME,0.009841636812317485,0.09920502412840533,0.07582800547330305,0.06934257154877893
CMG,0.08931382102422852,0.29885418020203186,0.2924140427608104,0.5127509248955471
CMI,0.02387603285629234,0.15451871361195169,0.12881290298842818,0.13366934458360394
CMS,0.03137866830513052,0.177140250381246,0.16097226098822084,0.1379430785664722
CNC,0.008255642425888563,0.09086056584618303,0.07329578287421562,0.07171310590603704
CNP,0.061373143932424,0.24773603680616188,0.21541898772691534,0.1735472450408458
COF,0.01327969331151531,0.115237551655332,0.1033832272717445,0.12295390926378216
COO,0.01866884892950825,0.13663399624364447,0.1190163892581505,0.11145033926820726
COP,0.04210830678558894,0.20520308668630924,0.19452322562585941,0.26633464347437114
COST,0.0027701093404795393,0.05263182820764959,0.04414154484710141,0.04802482514825688
CPB,0.02988317430977354,0.17286750507187157,0.15052828412417016,0.12895274503962523
CPRT,0.06853909533634943,0.2617997237132794,0.22289186490541218,0.1799228826284332
CRM,0.0069940324042214045,0.08363033184330554,0.06398173677035761,0.07375722263990579
CSCO,0.007475410313731262,0.08646045520196653,0.07037072163239219,0.0703847533323946
CSX,0.010645910209396148,0.10317902019982622,0.08265770685200968,0.08873536190245265
CTAS,0.02022136611235292,0.14220184989075535,0.1040842443006676,0.08977055845672495
CTSH,0.020862942972689463,0.14444010167778706,0.1315021341642948,0.16293696155656914
CVS,0.0074982352476070735,0.08659235097632512,0.06298248948273157,0.07467950547966425
CVX,0.017405339577261775,0.13192929764560174,0.11721793367781407,0.108605879145031
D,0.003963797032793227,0.06295869306770295,0.05095468426489145,0.04938150833114132
DAL,0.023781962709377026,0.15421401593038497,0.1272569513464745,0.16240812195239487
DD,0.0037674854604987434,0.061379845719085536,0.051372511313018364,0.05314600667060837
DE,0.008101198383358665,0.09000665743909539,0.0637729228363807,0.05822635779436516
DFS,0.007511242152430132,0.08666742267097904,0.06646434246977558,0.0719665776337813
DG,0.04009795513332043,0.20024473809146753,0.15731556849224515,0.13221978263527914
DGX,0.032204938401797424,0.17945734424034426,0.15212219652174233,0.12791416146983878
DHI,0.007026488099899662,0.08382414986088235,0.06446501488223329,0.07479502901349222
DHR,0.2066038560140418,0.45453696880896477,0.3177719379377995,0.19892707988559394
DIS,0.019299279369007497,0.1389218462625929,0.13126814591342492,0.16165204267230282
DLR,0.10268542100261152,0.3204456599840471,0.28892246480513406,0.2195547567257188
DLTR,0.03448140728552601,0.18569169956012038,0.166213009854503,0.15019854677124864
DOV,0.008126252180008921,0.09014572746397315,0.07479890957574536,0.07230715363197665
DPZ,0.08209396123918059,0.28652043773382135,0.2361509833432422,0.1799308626086995
DRI,0.014516770899849572,0.12048556303495275,0.0999869344398889,0.09364949413425644
DTE,0.0188116733013892,0.13715565355241174,0.12071850773648345,0.10698993053958264
DUK,0.017683171789158292,0.132978087627843,0.11924272410460147,0.10724597950153274
DVA,0.014552977427966577,0.12063572202281785,0.09111857174307673,0.11090095899406159
DVN,0.05967610342913086,0.24428692848601388,0.19681634364641348,0.33114742310048134
DXC,0.3016146455790369,0.5491945425612283,0.44021101017399755,0.27944756627408596
DXCM,0.027239585383712912,0.16504419221442757,0.1353599102096749,0.2038865927882563
EA,0.009165405679540651,0.0957361252586538,0.0837873973025176,0.08853078631172795
EBAY,0.013625556313691752,0.11672855826100034,0.10616721641598584,0.11995528013835224
ECL,0.0030804770626688747,0.05550204557193252,0.043977584160990714,0.04801237126779568
ED,0.02418449455806151,0.15551364749777272,0.14163067456766723,0.12357321298968177
EFX,0.02038651295802026,0.14278134667392747,0.11839757777180805,0.10507827550406242
EIX,0.02373885420172725,0.15407418408587226,0.1365636777075721,0.12163800477738944
EL,0.007442359465772627,0.08626911072784178,0.0776890483343371,0.07411024202634921
EMN,0.004604464792532432,0.06785620673551117,0.056268624391701764,0.06112444395623105
EMR,0.010250544368948705,0.10124497206749926,0.09093289878935952,0.08535782185598172
EOG,0.011945921092520989,0.10929739746453705,0.09108229728273284,0.10300167666794231
EQIX,0.03671632055299947,0.19161503216866746,0.16531270748050905,0.13795066739573963
EQR,0.003937788491209738,0.06275180070093397,0.050212374383985896,0.05376634728016634
ES,0.010932801993609947,0.10456004013775982,0.09172055314211548,0.08383900900562914
ESS,0.00266770725675712,0.05164985243693461,0.03828409194593625,0.041349758708886734
ETN,0.017815640260467988,0.13347524212552675,0.12176381588746292,0.11252641119183669
ETR,0.031004487959718295,0.17608091310451082,0.15691950430743196,0.13448501196120208
ETSY,0.0334070724805094,0.18277601724654524,0.17209331399097524,0.2843297815509738
EVRG,0.08465057856981321,0.2909477248060435,0.26207111295507035,0.20531549820719042
EW,0.08480709730056188,0.2912165814313496,0.23839582020934338,0.18378357564064338
EXC,0.02721990672801348,0.16498456512053933,0.1516019842833429,0.13574573867559844
EXPD,0.0023088064160645926,0.04805004074987442,0.03706734273778746,0.040035220130169684
EXPE,0.014297947346382203,0.11957402454706542,0.10792782578625117,0.1362042236686969
EXR,0.010611635276263997,0.10301279180890108,0.09008837034087386,0.08973137255573443
F,0.011615061341107376,0.10777319398211865,0.09468689844434375,0.11432942263397257
FANG,0.02776567949439903,0.16663036786372115,0.14467921587840285,0.13206520924807685
FAST,0.015967555589757057,0.12636279353416122,0.10886662998214054,0.09813298893766668
FCX,0.0473377955963573,0.2175725065268066,0.158240114176465,0.28874455573133617
FDX,0.0074567372892838935,0.08635240175747223,0.06804822013182205,0.0728926094291852
FE,0.0071619937365453665,0.08462856336099157,0.07253578792668071,0.06782445492785985
FFIV,0.01619932172283013,0.1272765560613192,0.10390018933186715,0.11563202573753988
FIS,0.011360447158958415,0.10658539843223562,0.09981743201134487,0.10359449143790973
FITB,0.01581536014985424,0.12575913545287373,0.10256732301333647,0.11601137450080003
FLS,0.005004124663146232,0.07073983787899313,0.05813110290467928,0.06391219177573391
FMC,0.024135398467934683,0.1553557159165207,0.13310320905172776,0.12131415091365952
FRT,0.008082247085210253,0.08990131859550367,0.07838085467771966,0.07296524509534914
FTI,0.03296774579153309,0.181570222755641,0.16671952510821925,0.22145748675705562
FTNT,0.02984760242824343,0.17276458673074013,0.1592958975417238,0.24089269902654814
GD,0.00512886203268543,0.07161607384299583,0.05696547745203242,0.05862166283464133
GE,0.0036997710480242735,0.06082574330022013,0.05200771725349217,0.050827715179713934
GILD,0.04157976754333035,0.2039111756214709,0.18584495124801548,0.25073271318281964
GIS,0.01729834465838767,0.13152317156451052,0.10550981872536677,0.09183467666612545
GL,0.0058363776754292145,0.07639618888026559,0.0650800194523466,0.06700633043695918
GLW,0.029628753084587258,0.1721300470126795,0.1407260694656558,0.12000651442677535
GM,0.00935785706640201,0.09673601742061748,0.08610917933372848,0.1005068561733353
GOOG,0.0026418364955295153,0.05139879858060415,0.04151822369708368,0.0422015304600383
GOOGL,0.0025948165967849615,0.05093934232776236,0.04188613084737985,0.0424919861538141
GPC,0.011579394509139954,0.10760759503464407,0.09427085619481483,0.08735042308564415
GPN,0.008632576522689391,0.09291165977792772,0.08312504011435735,0.08779946585793727
GRMN,0.06892361560802132,0.26253307526485364,0.21612750111363493,0.16892417476027288
