,mse,rmse,mae,mape
A,0.0076520716711840926,0.08747612057689855,0.06900974912230681,0.07755453179607241
AAL,0.02439084693139879,0.15617569251134694,0.12852200168836533,0.16329336248748613
AAP,0.009327964237890864,0.09658138660161628,0.0726151470541055,0.06969501882686516
AAPL,0.008504796927755421,0.09222145589696262,0.07889919760953155,0.07655539131598289
ABBV,0.012214311067061254,0.11051837434137933,0.08796301632062371,0.10301609985445875
ABT,0.004592952258111675,0.06777132327254408,0.05899295548628373,0.058206624499662574
ACN,0.01315184106121203,0.11468147653920414,0.09963688360373218,0.08922023413062237
ADBE,0.011597832169772507,0.10769323177327583,0.0888267016556725,0.07840901236967648
ADI,0.013604936447235478,0.11664020081959511,0.09694887138559655,0.08877401215499987
ADM,0.030339563918987723,0.17418255916993447,0.1312297223002718,0.17075719647377027
ADP,0.002965826689830407,0.054459404053206525,0.04385002223933733,0.04504387937932872
ADSK,0.015394358654957615,0.12407400475102597,0.09592355546731926,0.11536306062955543
AEE,0.0069450232722576295,0.08333680622784646,0.07362127862732414,0.08460013076620525
AEP,0.005715717492208977,0.07560236432949023,0.07022772465247726,0.07665256853467431
AES,0.03338326844403819,0.18271088759030807,0.1398684546355597,0.18673334612327336
AFL,0.0021133422507226755,0.04597110234400167,0.04106039674235256,0.040763211070937645
AIG,0.00535456262964536,0.07317487703881272,0.0600016346911216,0.05584549896103769
AIZ,0.012673963720843888,0.11257870012059958,0.0967070190745094,0.08986845752748363
AJG,0.007940231216361456,0.08910797504354734,0.06313642025658452,0.0703533802783509
AKAM,0.02295327706677374,0.15150338962140003,0.13753808437372858,0.13442402571606393
ALB,0.02501796030236224,0.15817066827437457,0.13162569695213408,0.16220852546644607
ALGN,0.0032678588965099607,0.05716518955194639,0.047570230200610054,0.04937413222353189
ALK,0.05268253437260711,0.22952676177868042,0.2075364793688429,0.17069261564466892
ALL,0.011570480418145231,0.10756616762786164,0.08700407771098964,0.09801354454718388
ALLE,0.009883178231690647,0.09941417520500105,0.09127549943649746,0.08205063778034853
AMAT,0.05904475835641522,0.24299127218156463,0.20858439094571943,0.30065641018015565
AMCR,0.00914502825151081,0.09562964107174517,0.07547389969576183,0.08607783520122561
AMD,0.0466784869017789,0.21605204674285985,0.1826837373340331,0.25268371403063605
AME,0.0011330884155399674,0.033661378693392335,0.02796697987770346,0.028298641105525706
AMGN,0.00410577559534443,0.06407632632528515,0.05081769144375681,0.05557198697922682
AMP,0.01747865512177412,0.13220686488142028,0.10200805191363464,0.12171462367738395
AMT,0.005136305075199716,0.0716680198917182,0.06360114721511723,0.07003928186861065
AMZN,0.3369756849787418,0.5804960680131622,0.49704656032031225,0.31370681211040363
ANET,0.008374209785701107,0.09151070858484874,0.0796970065737036,0.09795747220666598
ANSS,0.00499416255268281,0.07066938907817734,0.06374105473848489,0.059302261814494835
AON,0.003922678510464932,0.06263129018681422,0.055096701274829574,0.05540069549667566
AOS,0.059147827029687225,0.24320326278585824,0.22648617216588648,0.1800962302017225
APA,0.05025735470572693,0.22418152177582998,0.18574893934071893,0.3059832468797471
APD,0.006247093079858494,0.07903855438871901,0.06302996719129567,0.06706123573209216
APH,0.004545983471062652,0.06742390874951297,0.05642257406560903,0.0572682657702005
APTV,0.014574199818710632,0.12072365061871941,0.10527638091205462,0.09335619729729383
ARE,0.0035939386552463247,0.0599494675142851,0.049044724327722035,0.049024244041246494
ATO,0.003459851005995952,0.058820498178746766,0.04779476304212148,0.04634654395280839
AVB,0.0019329981915765506,0.043965875307749196,0.03519005324544233,0.034829531815606274
AVGO,0.07471380403976188,0.27333825937793976,0.25867974378560693,0.20757969696371478
AVY,0.02485398290092398,0.15765146019280626,0.13996528305788594,0.12136121341501503
AWK,0.002273831208038593,0.04768470622787345,0.039781693147347086,0.03948338592748432
AXP,0.03763170612351263,0.1939889329923556,0.1813203719492087,0.22573391873779056
AZO,0.022980513178016707,0.15159324911755373,0.13821420552660363,0.11977193652297399
BA,0.011047522383045011,0.10510719472540883,0.09196461292683382,0.08353853359487455
BAC,0.0065409341660621415,0.0808760419782159,0.07104197399698495,0.07927974156700501
BAX,0.006976373389071053,0.08352468730304265,0.07304438338608123,0.08008894529552156
BBY,0.015904983249721494,0.126114960451651,0.09727559330163961,0.11472933244055776
BDX,0.0015790371706719305,0.039737100682761574,0.034115047606163657,0.03402020264479495
BEN,0.05283950398974708,0.22986844931339986,0.1909529749626606,0.2680571152906978
BIIB,0.032372672953177334,0.17992407552403133,0.17062533552640255,0.17616170082438332
BIO,0.020919227906061693,0.14463480876352586,0.12819538519787121,0.10992977906009727
BK,0.0025701073607326064,0.05069622629676302,0.04343042531200926,0.04322042741636876
BKNG,0.0058822133868735365,0.07669558909659366,0.06287814579845444,0.06076846878059583
BKR,0.014278024613734053,0.11949068839760717,0.09966783752077868,0.12034761649869721
BLK,0.0072216189247157805,0.08498010899449224,0.0663556470687778,0.07240381231259832
BMY,0.006254381016264125,0.07908464463006788,0.06951906389443391,0.06599282134188796
BR,0.026786893907679493,0.1636670214419493,0.15471977903818052,0.13239477686530632
BSX,0.05793030505999579,0.24068715183822295,0.23178815489023738,0.19329459011004327
BWA,0.03489350377805272,0.18679802937411497,0.15383713320260486,0.19748928684923606
BXP,0.006962021077568792,0.08343872648577992,0.07501244699824684,0.0816170619798322
C,0.003971772251684244,0.06302199815686776,0.05207166372139187,0.05644032935618093
CAG,0.0130116327269754,0.11406854398551514,0.09289020739262041,0.08141427953459922
CAH,0.0030534605931809644,0.055258126942387076,0.04542493291346846,0.04380273281234169
CAT,0.040074664243766,0.20018657358515832,0.18452058675544675,0.2569640148947592
CB,0.004910570525243309,0.07007546307548249,0.05644084132926951,0.061190329769332225
CBOE,0.0038077849212736718,0.06170725177216752,0.05327857258345088,0.05740468862875848
CBRE,0.0064494972388172925,0.08030876190564322,0.06897469778225068,0.0675042664777634
CCI,0.0020315397802914623,0.045072605652341224,0.03700806232229834,0.03578641400325511
CCL,0.011152637645143753,0.10560604928290686,0.09156617571280909,0.08363951113391051
CDNS,0.004596756395929193,0.06779938344800189,0.05262883204429759,0.048994878049521746
CDW,0.016217135964575417,0.12734651924797716,0.10587798605524647,0.09390861824438991
CE,0.00863257368171308,0.09291164448933771,0.08010298797863216,0.07559188978801187
CF,0.02202192850695726,0.14839787231277024,0.12077389909883549,0.142950400476498
CFG,0.003120848955938425,0.0558645590328826,0.04487906595440621,0.04381852112328776
CHD,0.00600672742694724,0.0775030801126461,0.07162765393730827,0.06703604278912487
CHRW,0.012652924445105788,0.11248521878498431,0.09428799334058363,0.10975822361428933
CHTR,0.0076478991936662554,0.08745226808760453,0.07581041164303323,0.06963341051344034
CI,0.08043735849568687,0.2836148065522794,0.26319666824169624,0.2046112373259552
CINF,0.0052034820252482164,0.07213516496999377,0.05173218781816286,0.04743171852331808
CL,0.0043139366911464925,0.06568056555135995,0.051162087819719926,0.05458785300724756
CLX,0.011644298317749938,0.1079087499591666,0.08927092224962391,0.07904114013072812
CMA,0.006686384362775859,0.08177031467944745,0.06712275154541429,0.07352672974314457
CMCSA,0.0028792777986570367,0.05365890232437705,0.0453352035969176,0.0441231720553459
CME,0.005247573959026095,0.07244014052323543,0.06320920363314403,0.05988896757538781
CMG,0.01822975080478735,0.1350175944267537,0.09103033772314112,0.11638687953447016
CMI,0.04710763601324849,0.21704293587502102,0.1668274037803718,0.2329006174965324
CMS,0.0018702506128629552,0.043246394218049614,0.03416665148822101,0.03546071876096348
CNC,0.0726577436832625,0.2695510038624648,0.23274906048019944,0.1827657718093352
CNP,0.03817767065596666,0.19539107107533513,0.18088251060210772,0.23546766152090096
