,mse,rmse,mae,mape
A,0.010704394971794623,0.10346204604488847,0.09184413723240091,0.10464394282683143
AAL,0.024596479332029457,0.15683264753242374,0.1452073081059413,0.20824075404148146
AAP,0.012475133149826487,0.11169213557733815,0.08771624696097251,0.08273680446404078
AAPL,0.03486482487976648,0.18672124913829835,0.16504308642924756,0.2090544191357052
ABBV,0.012245083986176674,0.11065750759065864,0.10173635765830916,0.1169397495421906
ABT,0.020990755318474975,0.14488186676901624,0.1260515585357056,0.14966068523554388
ACN,0.01181329237881335,0.10868897082415194,0.08924320976124078,0.07860657549461905
ADBE,0.014318369099758928,0.1196593878463321,0.10228517084988753,0.09004335092671215
ADI,0.017959416202522283,0.13401274641810115,0.12110148016619166,0.14739028745118318
ADM,0.0538448558560698,0.23204494361237393,0.20640084991507449,0.28751236181463397
ADP,0.0029541989109384617,0.05435254281943451,0.043355176716099016,0.0461612957192801
ADSK,0.0144602996791209,0.12025098618772696,0.09757142256131399,0.12161456083190056
AEE,0.013766476961206744,0.11733063095887085,0.09566973901209565,0.08560563415388393
AEP,0.007967327011096838,0.08925988466885244,0.06547647930930552,0.058517781335611516
AES,0.04619071769613489,0.21492025892440875,0.191048085558979,0.2531511695758883
AFL,0.004537287474765788,0.06735939039781899,0.056453135673819384,0.05928365550769003
AIG,0.005676747769044082,0.07534419532415276,0.06436214351247387,0.06994057756935385
AIZ,0.044721273487040976,0.21147404920472151,0.19787366833034228,0.16448327062083404
AJG,0.01502433842044005,0.1225738080522917,0.10151813155201896,0.11829213540583759
AKAM,0.0674433225358217,0.25969852239822566,0.21761044944477878,0.32082301559375487
ALB,0.02441201496578705,0.15624344775313637,0.1386113085763725,0.16416009301927045
ALGN,0.01380028080589277,0.11747459642787784,0.09633235632891853,0.0881857598700542
ALK,0.02353255671261883,0.15340324870294902,0.13108060628061835,0.11380154296265778
ALL,0.01113509645205617,0.10552296646728697,0.09470026899743947,0.10890436980874817
ALLE,0.0019721991840201108,0.04440944926499439,0.03696045379131471,0.03713163336480818
AMAT,0.024779380313810398,0.15741467629738468,0.13990419392251371,0.19433916948872446
AMCR,0.012941362883809674,0.11376011112780118,0.09750216481511609,0.10795445126406908
AMD,0.0702904203481859,0.2651234058852328,0.2010205723525773,0.2278203861879666
AME,0.009789420775964867,0.09894150178749496,0.0749885946246554,0.08508656759386159
AMGN,0.005097834196316099,0.07139911901638632,0.06016695765750369,0.06701784308279254
AMP,0.04649821179685614,0.21563444019185837,0.18819434564761767,0.2580476663695506
AMT,0.0031039218139003967,0.05571285142496654,0.043824150500724475,0.04318691882092766
AMZN,0.14854677465697047,0.38541766261676497,0.3507096296063776,0.2547410449796414
ANET,0.012187749385835061,0.11039814031873481,0.09554068859212107,0.11545999626245079
ANSS,0.0023659703460450587,0.048641241205843615,0.03951809519156143,0.0408443011177275
AON,0.005860377297221811,0.07655310116005629,0.06119578256251444,0.06758564620396584
AOS,0.006427739049440031,0.08017318160981284,0.06934223683520603,0.06742034714076402
APA,0.06927166930104055,0.2631951164080378,0.24623628412140858,0.39166541115818265
APD,0.010913818201338634,0.10446922131105714,0.09271341650025051,0.10573960207083102
APH,0.010113933734799926,0.10056805524021992,0.08637842253144114,0.09923586796647808
APTV,0.025353487210704195,0.15922778404130417,0.13038325398144981,0.16236728574957587
ARE,0.007274362364867359,0.08528987258090705,0.06515257950306463,0.07710848549891441
ATO,0.04399035240764662,0.20973877182735343,0.16830423266302555,0.13461353851978958
AVB,0.002484176486570836,0.04984151368659299,0.04214340687175167,0.0413304094704067
AVGO,0.006214448769785923,0.07883177512771054,0.06891809209394742,0.07448064235542874
AVY,0.016337495860280594,0.1278182141178658,0.10100604844417399,0.09088072318254584
AWK,0.037210888119339584,0.19290123928927877,0.14692987670834046,0.11891715839094763
AXP,0.03678777271116365,0.1918013887102063,0.15839750631331714,0.2067316270479167
AZO,0.005198328759372779,0.07209943660926055,0.06276526160956221,0.057858191506810194
BA,0.012808968170977413,0.11317671214069357,0.09195118736562966,0.10907770981812889
BAC,0.017746247435242415,0.13321504207574464,0.10641331267240427,0.1308848650575099
BAX,0.006191152930173788,0.07868387973513881,0.058492666779347814,0.05596223779991386
BBY,0.015130847972127012,0.1230075118524353,0.10580681462383025,0.1379903279361053
BDX,0.004297421730815931,0.06555472317702159,0.04875907901581314,0.045567144889839616
BEN,0.07328443763901728,0.2707109854420712,0.25337302018849717,0.3598061349951211
BIIB,0.0775908591563731,0.27855135820234855,0.2617504008534105,0.44526196023400255
BIO,0.005024181962931459,0.07088146417034187,0.06230919352161839,0.06906245248743667
BK,0.011121073079346403,0.10545649851643285,0.08487031792403728,0.09730484847086775
BKNG,0.005088894369539345,0.0713364869441953,0.05631080538462742,0.05763097428117013
BKR,0.07521076447929662,0.2742458103222301,0.25452918770882027,0.3745137160910944
BLK,0.014613474370548852,0.12088620421929398,0.10582965179110135,0.12233132216928738
BMY,0.00365695484992615,0.06047276122293532,0.04999879861103909,0.0533561941240424
BR,0.004628061427414602,0.0680298568822146,0.05063354464785693,0.04724720221892486
BSX,0.007873599882738554,0.08873330762875097,0.06496593756615444,0.06294061674794996
BWA,0.1403194323889485,0.37459235495261844,0.35035033134150334,0.5778966713780664
BXP,0.009953891489285719,0.09976919108264695,0.09111648912163746,0.10764133900527392
C,0.02779809724805439,0.1667276139337884,0.13283838024794223,0.17152851027711097
